Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
15.08.2023 08:00,135,-,14.3
15.08.2023 08:30,135,-,14.2
15.08.2023 09:00,135,-,14.2
15.08.2023 09:30,135,-,14.1
15.08.2023 10:00,135,-,14.0
15.08.2023 10:30,135,-,14.0
15.08.2023 11:00,135,-,13.9
15.08.2023 11:30,135,-,13.9
15.08.2023 12:00,135,-,13.8
15.08.2023 12:30,135,-,13.8
15.08.2023 13:00,134,-,13.8
15.08.2023 13:30,134,-,13.8
15.08.2023 14:00,134,-,13.8
15.08.2023 14:30,134,-,13.8
15.08.2023 15:00,134,-,13.8
15.08.2023 15:30,134,-,13.8
15.08.2023 16:00,134,-,13.8
15.08.2023 16:30,134,-,13.8
15.08.2023 17:00,133,-,13.8
15.08.2023 17:30,133,-,13.8
15.08.2023 18:00,133,-,13.8
15.08.2023 18:30,133,-,13.8
15.08.2023 19:00,133,-,13.7
15.08.2023 19:30,133,-,13.7
15.08.2023 20:00,133,-,13.7
15.08.2023 20:30,133,-,13.7
15.08.2023 21:00,133,-,13.6
15.08.2023 21:30,132,-,13.6
15.08.2023 22:00,132,-,13.6
15.08.2023 22:30,132,-,13.6
15.08.2023 23:00,132,-,13.6
15.08.2023 23:30,132,-,13.6
16.08.2023 00:00,132,-,13.7
16.08.2023 00:30,132,-,13.7
16.08.2023 01:00,132,-,13.8
16.08.2023 01:30,132,-,13.9
16.08.2023 02:00,131,-,13.9
16.08.2023 02:30,131,-,14.0
16.08.2023 03:00,131,-,14.1
16.08.2023 03:30,131,-,14.2
16.08.2023 04:00,131,-,14.2
16.08.2023 04:30,131,-,14.3
16.08.2023 05:00,131,-,14.4
16.08.2023 05:30,131,-,14.4
16.08.2023 06:00,130,-,14.4
16.08.2023 06:30,130,-,14.5
16.08.2023 07:00,130,-,14.5
16.08.2023 07:30,130,-,14.5
16.08.2023 08:00,130,-,14.5
16.08.2023 08:30,130,-,14.4
16.08.2023 09:00,130,-,14.4
16.08.2023 09:30,130,-,14.4
16.08.2023 10:00,130,-,14.3
16.08.2023 10:30,129,-,14.3
16.08.2023 11:00,129,-,14.2
16.08.2023 11:30,129,-,14.2
16.08.2023 12:00,129,-,14.1
16.08.2023 12:30,129,-,14.1
16.08.2023 13:00,129,-,14.1
16.08.2023 13:30,129,-,14.0
16.08.2023 14:00,129,-,14.0
16.08.2023 14:30,128,-,14.1
16.08.2023 15:00,128,-,14.1
16.08.2023 15:30,128,-,14.1
16.08.2023 16:00,128,-,14.1
16.08.2023 16:30,128,-,14.1
16.08.2023 17:00,128,-,14.1
16.08.2023 17:30,128,-,14.1
16.08.2023 18:00,128,-,14.1
16.08.2023 18:30,128,-,14.1
16.08.2023 19:00,127,-,14.1
16.08.2023 19:30,127,-,14.1
16.08.2023 20:00,127,-,14.0
16.08.2023 20:30,127,-,14.0
16.08.2023 21:00,127,-,14.0
16.08.2023 21:30,127,-,13.9
16.08.2023 22:00,127,-,13.9
16.08.2023 22:30,126,-,13.9
16.08.2023 23:00,126,-,13.8
16.08.2023 23:30,126,-,13.8
17.08.2023 00:00,126,-,13.8
17.08.2023 00:30,126,-,13.8
17.08.2023 01:00,126,-,13.8
17.08.2023 01:30,126,-,13.8
17.08.2023 02:00,126,-,13.8
17.08.2023 02:30,125,-,13.9
17.08.2023 03:00,125,-,13.9
17.08.2023 03:30,125,-,14.0
17.08.2023 04:00,125,-,14.0
17.08.2023 04:30,125,-,14.1
17.08.2023 05:00,125,-,14.1
17.08.2023 05:30,125,-,14.2
17.08.2023 06:00,125,-,14.3
17.08.2023 06:30,124,-,14.3
17.08.2023 07:00,124,-,14.4
17.08.2023 07:30,124,-,14.4
17.08.2023 08:00,124,-,14.5
17.08.2023 08:30,124,-,14.5
17.08.2023 09:00,124,-,14.5
17.08.2023 09:30,124,-,14.5
17.08.2023 10:00,124,-,14.5
17.08.2023 10:30,124,-,14.6
17.08.2023 11:00,123,-,14.6
17.08.2023 11:30,123,-,14.6
17.08.2023 12:00,123,-,14.6
17.08.2023 12:30,123,-,14.6
17.08.2023 13:00,123,-,14.5
17.08.2023 13:30,123,-,14.5
17.08.2023 14:00,123,-,14.5
17.08.2023 14:30,122,-,14.5
17.08.2023 15:00,122,-,14.4
17.08.2023 15:30,122,-,14.4
17.08.2023 16:00,122,-,14.4
17.08.2023 16:30,122,-,14.4
17.08.2023 17:00,122,-,14.4
17.08.2023 17:30,122,-,14.4
17.08.2023 18:00,121,-,14.4
17.08.2023 18:30,121,-,14.4
17.08.2023 19:00,121,-,14.4
17.08.2023 19:30,121,-,14.3
17.08.2023 20:00,121,-,14.3
17.08.2023 20:30,121,-,14.3
17.08.2023 21:00,121,-,14.3
17.08.2023 21:30,121,-,14.2
17.08.2023 22:00,121,-,14.2
17.08.2023 22:30,120,-,14.2
17.08.2023 23:00,120,-,14.2
17.08.2023 23:30,120,-,14.1
18.08.2023 00:00,120,-,14.1
18.08.2023 00:30,120,-,14.1
18.08.2023 01:00,120,-,14.1
18.08.2023 01:30,120,-,14.1
18.08.2023 02:00,119,-,14.0
18.08.2023 02:30,119,-,14.0
18.08.2023 03:00,119,-,14.0
18.08.2023 03:30,119,-,14.0
18.08.2023 04:00,119,-,14.0
18.08.2023 04:30,119,-,14.0
18.08.2023 05:00,119,-,14.0
18.08.2023 05:30,119,-,14.1
18.08.2023 06:00,119,-,14.1
18.08.2023 06:30,118,-,14.1
18.08.2023 07:00,118,-,14.2
18.08.2023 07:30,118,-,14.2
18.08.2023 08:00,118,-,14.3
18.08.2023 08:30,118,-,14.3
18.08.2023 09:00,118,-,14.4
18.08.2023 09:30,118,-,14.5
18.08.2023 10:00,118,-,14.7
18.08.2023 10:30,118,-,14.8
18.08.2023 11:00,117,-,14.9
18.08.2023 11:30,117,-,15.0
18.08.2023 12:00,117,-,15.1
18.08.2023 12:30,117,-,15.2
18.08.2023 13:00,117,-,15.2
18.08.2023 13:30,117,-,15.3
18.08.2023 14:00,117,-,15.4
18.08.2023 14:30,117,-,15.4
18.08.2023 15:00,116,-,15.4
18.08.2023 15:30,116,-,15.5
18.08.2023 16:00,116,-,15.5
18.08.2023 16:30,116,-,15.5
18.08.2023 17:00,116,-,15.5
18.08.2023 17:30,117,-,15.5
18.08.2023 18:00,116,-,15.5
18.08.2023 18:30,116,-,15.5
18.08.2023 19:00,116,-,15.4
18.08.2023 19:30,116,-,15.4
18.08.2023 20:00,116,-,15.3
18.08.2023 20:30,115,-,15.3
18.08.2023 21:00,115,-,15.2
18.08.2023 21:30,115,-,15.1
18.08.2023 22:00,115,-,15.1
18.08.2023 22:30,115,-,15.0
18.08.2023 23:00,115,-,14.9
18.08.2023 23:30,115,-,14.9
19.08.2023 00:00,115,-,14.9
19.08.2023 00:30,115,-,14.8
19.08.2023 01:00,115,-,14.8
19.08.2023 01:30,115,-,14.8
19.08.2023 02:00,114,-,14.8
19.08.2023 02:30,114,-,14.7
19.08.2023 03:00,114,-,14.7
19.08.2023 03:30,114,-,14.7
19.08.2023 04:00,114,-,14.6
19.08.2023 04:30,114,-,14.5
19.08.2023 05:00,114,-,14.5
19.08.2023 05:30,114,-,14.5
19.08.2023 06:00,114,-,14.4
19.08.2023 06:30,114,-,14.4
19.08.2023 07:00,114,-,14.4
19.08.2023 07:30,114,-,14.3
19.08.2023 08:00,114,-,14.3
19.08.2023 08:30,113,-,14.3
19.08.2023 09:00,113,-,14.3
19.08.2023 09:30,113,-,14.3
19.08.2023 10:00,113,-,14.3
19.08.2023 10:30,113,-,14.4
19.08.2023 11:00,113,-,14.4
19.08.2023 11:30,113,-,14.4
19.08.2023 12:00,113,-,14.5
19.08.2023 12:30,112,-,14.6
19.08.2023 13:00,112,-,14.7
19.08.2023 13:30,112,-,14.8
19.08.2023 14:00,112,-,14.9
19.08.2023 14:30,112,-,14.9
19.08.2023 15:00,112,-,15.0
19.08.2023 15:30,112,-,15.1
19.08.2023 16:00,112,-,15.1
19.08.2023 16:30,111,-,15.2
19.08.2023 17:00,111,-,15.2
19.08.2023 17:30,111,-,15.3
19.08.2023 18:00,111,-,15.4
19.08.2023 18:30,111,-,15.4
19.08.2023 19:00,111,-,15.5
19.08.2023 19:30,111,-,15.5
19.08.2023 20:00,111,-,15.6
19.08.2023 20:30,110,-,15.6
19.08.2023 21:00,110,-,15.6
19.08.2023 21:30,110,-,15.6
19.08.2023 22:00,110,-,15.6
19.08.2023 22:30,110,-,15.6
19.08.2023 23:00,110,-,15.6
19.08.2023 23:30,110,-,15.6
20.08.2023 00:00,110,-,15.6
20.08.2023 00:30,110,-,15.6
20.08.2023 01:00,109,-,15.6
20.08.2023 01:30,109,-,15.6
20.08.2023 02:00,109,-,15.5
20.08.2023 02:30,109,-,15.5
20.08.2023 03:00,109,-,15.5
20.08.2023 03:30,109,-,15.5
20.08.2023 04:00,109,-,15.5
20.08.2023 04:30,109,-,15.5
20.08.2023 05:00,108,-,15.4
20.08.2023 05:30,108,-,15.4
20.08.2023 06:00,108,-,15.4
20.08.2023 06:30,108,-,15.4
20.08.2023 07:00,108,-,15.4
20.08.2023 07:30,108,-,15.4
20.08.2023 08:00,108,-,15.4
20.08.2023 08:30,108,-,15.4
20.08.2023 09:00,108,-,15.4
20.08.2023 09:30,108,-,15.4
20.08.2023 10:00,108,-,15.4
20.08.2023 10:30,108,-,15.5
20.08.2023 11:00,108,-,15.6
20.08.2023 11:30,107,-,15.6
20.08.2023 12:00,107,-,15.7
20.08.2023 12:30,107,-,15.7
20.08.2023 13:00,107,-,15.8
20.08.2023 13:30,107,-,15.8
20.08.2023 14:00,107,-,15.8
20.08.2023 14:30,107,-,15.9
20.08.2023 15:00,107,-,15.9
20.08.2023 15:30,106,-,15.9
20.08.2023 16:00,106,-,15.9
20.08.2023 16:30,106,-,15.9
20.08.2023 17:00,106,-,16.0
20.08.2023 17:30,106,-,16.0
20.08.2023 18:00,106,-,16.0
20.08.2023 18:30,106,-,16.0
20.08.2023 19:00,106,-,16.0
20.08.2023 19:30,105,-,16.0
20.08.2023 20:00,105,-,16.0
20.08.2023 20:30,105,-,16.0
20.08.2023 21:00,105,-,16.0
20.08.2023 21:30,105,-,16.0
20.08.2023 22:00,105,-,16.0
20.08.2023 22:30,105,-,16.0
20.08.2023 23:00,105,-,16.0
20.08.2023 23:30,105,-,16.0
21.08.2023 00:00,105,-,16.0
21.08.2023 00:30,105,-,16.0
21.08.2023 01:00,104,-,16.0
21.08.2023 01:30,104,-,16.0
21.08.2023 02:00,104,-,16.0
21.08.2023 02:30,104,-,16.0
21.08.2023 03:00,104,-,16.0
21.08.2023 03:30,104,-,16.0
21.08.2023 04:00,104,-,16.0
21.08.2023 04:30,104,-,16.0
21.08.2023 05:00,104,-,16.0
21.08.2023 05:30,104,-,16.0
21.08.2023 06:00,104,-,16.1
21.08.2023 06:30,103,-,16.1
21.08.2023 07:00,103,-,16.1
21.08.2023 07:30,103,-,16.1
21.08.2023 08:00,103,-,16.1
21.08.2023 08:30,103,-,16.1
21.08.2023 09:00,103,-,16.2
21.08.2023 09:30,103,-,16.2
21.08.2023 10:00,103,-,16.3
21.08.2023 10:30,103,-,16.4
21.08.2023 11:00,103,-,16.5
21.08.2023 11:30,103,-,16.6
21.08.2023 12:00,103,-,16.7
21.08.2023 12:30,103,-,16.9
21.08.2023 13:00,103,-,17.0
21.08.2023 13:30,103,-,17.0
21.08.2023 14:00,103,-,17.0
21.08.2023 14:30,102,-,17.0
21.08.2023 15:00,102,-,17.0
21.08.2023 15:30,102,-,17.1
21.08.2023 16:00,102,-,17.2
21.08.2023 16:30,102,-,17.2
21.08.2023 17:00,102,-,17.3
21.08.2023 17:30,102,-,17.4
21.08.2023 18:00,102,-,17.4
21.08.2023 18:30,102,-,17.5
21.08.2023 19:00,102,-,17.5
21.08.2023 19:30,102,-,17.5
21.08.2023 20:00,102,-,17.5
21.08.2023 20:30,101,-,17.5
21.08.2023 21:00,101,-,17.5
21.08.2023 21:30,101,-,17.5
21.08.2023 22:00,101,-,17.5
21.08.2023 22:30,101,-,17.5
21.08.2023 23:00,101,-,17.5
21.08.2023 23:30,101,-,17.5
22.08.2023 00:00,101,-,17.5
22.08.2023 00:30,101,-,17.5
22.08.2023 01:00,101,-,17.5
22.08.2023 01:30,101,-,17.5
22.08.2023 02:00,101,-,17.5
22.08.2023 02:30,101,-,17.5
22.08.2023 03:00,101,-,17.5
22.08.2023 03:30,101,-,17.5
22.08.2023 04:00,101,-,17.5
22.08.2023 04:30,101,-,17.5
22.08.2023 05:00,101,-,17.5
22.08.2023 05:30,101,-,17.5
22.08.2023 06:00,101,-,17.5
22.08.2023 06:30,101,-,17.5
22.08.2023 07:00,101,-,17.5
22.08.2023 07:30,101,-,17.5
22.08.2023 08:00,101,-,17.5
22.08.2023 08:30,101,-,17.5
22.08.2023 09:00,101,-,17.5
22.08.2023 09:30,101,-,17.5
22.08.2023 10:00,101,-,17.5
22.08.2023 10:30,101,-,17.4
22.08.2023 11:00,100,-,17.4
22.08.2023 11:30,100,-,17.4
22.08.2023 12:00,100,-,17.5
22.08.2023 12:30,100,-,17.7
22.08.2023 13:00,100,-,17.8
22.08.2023 13:30,100,-,17.9
22.08.2023 14:00,100,-,17.9
22.08.2023 14:30,100,-,18.1
22.08.2023 15:00,100,-,18.0
22.08.2023 15:30,100,-,17.9
22.08.2023 16:00,100,-,17.9
22.08.2023 16:30,100,-,17.9
22.08.2023 17:00,100,-,17.9
22.08.2023 17:30,100,-,18.1
22.08.2023 18:00,100,-,18.1
22.08.2023 18:30,100,-,18.2
22.08.2023 19:00,100,-,18.3
22.08.2023 19:30,100,-,18.3
22.08.2023 20:00,100,-,18.4
22.08.2023 20:30,100,-,18.4
22.08.2023 21:00,100,-,18.3
22.08.2023 21:30,100,-,18.3
22.08.2023 22:00,99,-,18.3
22.08.2023 22:30,99,-,18.3
22.08.2023 23:00,99,-,18.2
22.08.2023 23:30,99,-,18.2
23.08.2023 00:00,99,-,18.2
23.08.2023 00:30,99,-,18.2
23.08.2023 01:00,99,-,18.2
23.08.2023 01:30,99,-,18.1
23.08.2023 02:00,99,-,18.1
23.08.2023 02:30,99,-,18.1
23.08.2023 03:00,99,-,18.1
23.08.2023 03:30,99,-,18.2
23.08.2023 04:00,99,-,18.1
23.08.2023 04:30,99,-,18.1
23.08.2023 05:00,99,-,18.1
23.08.2023 05:30,99,-,18.1
23.08.2023 06:00,99,-,18.1
23.08.2023 06:30,99,-,18.1
23.08.2023 07:00,99,-,18.1
23.08.2023 07:30,99,-,18.1
23.08.2023 08:00,99,-,18.1
23.08.2023 08:30,99,-,18.1
23.08.2023 09:00,99,-,18.1
23.08.2023 09:30,99,-,18.1
23.08.2023 10:00,98,-,18.1
23.08.2023 10:30,98,-,18.1
23.08.2023 11:00,98,-,18.1
23.08.2023 11:30,98,-,18.1
23.08.2023 12:00,98,-,18.1
23.08.2023 12:30,98,-,18.2
23.08.2023 13:00,98,-,18.4
23.08.2023 13:30,98,-,18.5
23.08.2023 14:00,98,-,18.5
23.08.2023 14:30,98,-,18.5
23.08.2023 15:00,98,-,18.6
23.08.2023 15:30,98,-,18.6
23.08.2023 16:00,98,-,18.6
23.08.2023 16:30,98,-,18.7
23.08.2023 17:00,98,-,18.7
23.08.2023 17:30,98,-,18.8
23.08.2023 18:00,98,-,18.8
23.08.2023 18:30,98,-,18.9
23.08.2023 19:00,98,-,18.9
23.08.2023 19:30,97,-,18.9
23.08.2023 20:00,97,-,19.0
23.08.2023 20:30,97,-,19.0
23.08.2023 21:00,97,-,19.0
23.08.2023 21:30,97,-,19.0
23.08.2023 22:00,97,-,19.0
23.08.2023 22:30,97,-,19.0
23.08.2023 23:00,97,-,19.0
23.08.2023 23:30,97,-,19.0
24.08.2023 00:00,97,-,19.0
24.08.2023 00:30,97,-,19.0
24.08.2023 01:00,97,-,19.0
24.08.2023 01:30,97,-,18.9
24.08.2023 02:00,97,-,18.9
24.08.2023 02:30,97,-,18.9
24.08.2023 03:00,97,-,18.9
24.08.2023 03:30,97,-,18.9
24.08.2023 04:00,97,-,18.9
24.08.2023 04:30,97,-,18.9
24.08.2023 05:00,97,-,18.9
24.08.2023 05:30,97,-,18.9
24.08.2023 06:00,97,-,18.9
24.08.2023 06:30,96,-,18.9
24.08.2023 07:00,96,-,18.9
24.08.2023 07:30,97,-,18.8
24.08.2023 08:00,96,-,18.9
24.08.2023 08:30,96,-,18.9
24.08.2023 09:00,96,-,18.9
24.08.2023 09:30,96,-,18.9
24.08.2023 10:00,96,-,18.9
24.08.2023 10:30,96,-,18.8
24.08.2023 11:00,96,-,18.8
24.08.2023 11:30,96,-,18.9
24.08.2023 12:00,96,-,18.9
24.08.2023 12:30,96,-,19.0
24.08.2023 13:00,96,-,19.1
24.08.2023 13:30,96,-,19.2
24.08.2023 14:00,96,-,19.2
24.08.2023 14:30,96,-,19.3
24.08.2023 15:00,96,-,19.3
24.08.2023 15:30,96,-,19.3
24.08.2023 16:00,96,-,19.3
24.08.2023 16:30,96,-,19.4
24.08.2023 17:00,96,-,19.4
24.08.2023 17:30,96,-,19.4
24.08.2023 18:00,96,-,19.5
24.08.2023 18:30,96,-,19.5
24.08.2023 19:00,95,-,19.5
24.08.2023 19:30,95,-,19.5
24.08.2023 20:00,95,-,19.5
24.08.2023 20:30,95,-,19.6
24.08.2023 21:00,95,-,19.6
24.08.2023 21:30,95,-,19.6
24.08.2023 22:00,95,-,19.7
24.08.2023 22:30,95,-,19.7
24.08.2023 23:00,95,-,19.7
24.08.2023 23:30,95,-,19.7
25.08.2023 00:00,95,-,19.7
25.08.2023 00:30,94,-,19.7
25.08.2023 01:00,94,-,19.7
25.08.2023 01:30,94,-,19.7
25.08.2023 02:00,94,-,19.7
25.08.2023 02:30,94,-,19.7
25.08.2023 03:00,94,-,19.7
25.08.2023 03:30,94,-,19.7
25.08.2023 04:00,94,-,19.7
25.08.2023 04:30,94,-,19.7
25.08.2023 05:00,94,-,19.6
25.08.2023 05:30,93,-,19.6
25.08.2023 06:00,93,-,19.6
25.08.2023 06:30,93,-,19.6
25.08.2023 07:00,93,-,19.6
25.08.2023 07:30,93,-,19.6
25.08.2023 08:00,93,-,19.6
25.08.2023 08:30,93,-,19.6
25.08.2023 09:00,93,-,19.6
25.08.2023 09:30,92,-,19.6
25.08.2023 10:00,92,-,19.6
25.08.2023 10:30,92,-,19.6
25.08.2023 11:00,92,-,19.8
25.08.2023 11:30,92,-,19.8
25.08.2023 12:00,92,-,19.8
25.08.2023 12:30,91,-,19.9
25.08.2023 13:00,91,-,19.9
25.08.2023 13:30,91,-,20.0
25.08.2023 14:00,91,-,20.0
25.08.2023 14:30,91,-,20.0
25.08.2023 15:00,90,-,20.0
25.08.2023 15:30,90,-,20.0
25.08.2023 16:00,90,-,20.1
25.08.2023 16:30,90,-,20.1
25.08.2023 17:00,89,-,20.1
25.08.2023 17:30,89,-,20.1
25.08.2023 18:00,89,-,20.1
25.08.2023 18:30,89,-,20.1
25.08.2023 19:00,89,-,20.1
25.08.2023 19:30,88,-,20.1
25.08.2023 20:00,88,-,20.2
25.08.2023 20:30,88,-,20.2
25.08.2023 21:00,88,-,20.2
25.08.2023 21:30,87,-,20.2
25.08.2023 22:00,87,-,20.2
25.08.2023 22:30,87,-,20.3
25.08.2023 23:00,87,-,20.3
25.08.2023 23:30,87,-,20.3
26.08.2023 00:00,86,-,20.3
26.08.2023 00:30,86,-,20.3
26.08.2023 01:00,86,-,20.3
26.08.2023 01:30,86,-,20.3
26.08.2023 02:00,85,-,20.3
26.08.2023 02:30,85,-,20.3
26.08.2023 03:00,85,-,20.3
26.08.2023 03:30,84,-,20.3
26.08.2023 04:00,84,-,20.3
26.08.2023 04:30,84,-,20.4
26.08.2023 05:00,84,-,20.4
26.08.2023 05:30,83,-,20.4
26.08.2023 06:00,83,-,20.3
26.08.2023 06:30,83,-,20.3
26.08.2023 07:00,82,-,20.3
26.08.2023 07:30,82,-,20.2
26.08.2023 08:00,82,-,20.2
26.08.2023 08:30,82,-,20.2
26.08.2023 09:00,81,-,20.1
26.08.2023 09:30,81,-,20.1
26.08.2023 10:00,81,-,20.1
26.08.2023 10:30,80,-,20.1
26.08.2023 11:00,80,-,20.1
26.08.2023 11:30,80,-,20.0
26.08.2023 12:00,79,-,20.1
26.08.2023 12:30,79,-,20.2
26.08.2023 13:00,79,-,20.4
26.08.2023 13:30,79,-,20.6
26.08.2023 14:00,79,-,20.6
26.08.2023 14:30,78,-,20.7
26.08.2023 15:00,78,-,20.7
26.08.2023 15:30,78,-,20.7
26.08.2023 16:00,78,-,20.8
26.08.2023 16:30,77,-,20.9
26.08.2023 17:00,77,-,21.0
26.08.2023 17:30,77,-,21.0
26.08.2023 18:00,76,-,21.0
26.08.2023 18:30,76,-,21.0
26.08.2023 19:00,76,-,21.1
26.08.2023 19:30,76,-,21.1
26.08.2023 20:00,76,-,21.1
26.08.2023 20:30,75,-,21.2
26.08.2023 21:00,75,-,21.2
26.08.2023 21:30,75,-,21.3
26.08.2023 22:00,75,-,21.4
26.08.2023 22:30,74,-,21.3
26.08.2023 23:00,74,-,21.3
26.08.2023 23:30,74,-,21.2
27.08.2023 00:00,74,-,21.2
27.08.2023 00:30,74,-,21.2
27.08.2023 01:00,73,-,21.1
27.08.2023 01:30,73,-,21.1
27.08.2023 02:00,73,-,21.1
27.08.2023 02:30,72,-,21.1
27.08.2023 03:00,72,-,21.0
27.08.2023 03:30,72,-,21.0
27.08.2023 04:00,72,-,21.0
27.08.2023 04:30,72,-,21.0
27.08.2023 05:00,71,-,20.9
27.08.2023 05:30,71,-,20.8
27.08.2023 06:00,71,-,20.7
27.08.2023 06:30,71,-,20.7
27.08.2023 07:00,71,-,20.6
27.08.2023 07:30,71,-,20.6
27.08.2023 08:00,71,-,20.5
27.08.2023 08:30,70,-,20.5
27.08.2023 09:00,70,-,20.4
27.08.2023 09:30,70,-,20.4
27.08.2023 10:00,70,-,20.4
27.08.2023 10:30,70,-,20.4
27.08.2023 11:00,69,-,20.4
27.08.2023 11:30,69,-,20.4
27.08.2023 12:00,69,-,20.4
27.08.2023 12:30,69,-,20.5
27.08.2023 13:00,69,-,20.7
27.08.2023 13:30,69,-,20.9
27.08.2023 14:00,68,-,21.0
27.08.2023 14:30,68,-,21.1
27.08.2023 15:00,68,-,21.1
27.08.2023 15:30,68,-,21.2
27.08.2023 16:00,68,-,21.2
27.08.2023 16:30,68,-,21.3
27.08.2023 17:00,68,-,21.3
27.08.2023 17:30,68,-,21.3
27.08.2023 18:00,68,-,21.3
27.08.2023 18:30,67,-,21.4
27.08.2023 19:00,67,-,21.4
27.08.2023 19:30,67,-,21.4
27.08.2023 20:00,67,-,21.5
27.08.2023 20:30,67,-,21.4
27.08.2023 21:00,67,-,21.5
27.08.2023 21:30,67,-,21.5
27.08.2023 22:00,67,-,21.5
27.08.2023 22:30,66,-,21.5
27.08.2023 23:00,66,-,21.5
27.08.2023 23:30,66,-,21.5
28.08.2023 00:00,66,-,21.4
28.08.2023 00:30,66,-,21.4
28.08.2023 01:00,66,-,21.3
28.08.2023 01:30,66,-,21.3
28.08.2023 02:00,65,-,21.2
28.08.2023 02:30,65,-,21.2
28.08.2023 03:00,65,-,21.2
28.08.2023 03:30,65,-,21.2
28.08.2023 04:00,65,-,21.1
28.08.2023 04:30,65,-,21.1
28.08.2023 05:00,65,-,21.1
28.08.2023 05:30,65,-,21.1
28.08.2023 06:00,65,-,21.0
28.08.2023 06:30,64,-,21.0
28.08.2023 07:00,64,-,21.0
28.08.2023 07:30,64,-,21.0
28.08.2023 08:00,64,-,20.9
28.08.2023 08:30,64,-,20.9
28.08.2023 09:00,64,-,20.8
28.08.2023 09:30,64,-,20.8
28.08.2023 10:00,64,-,20.8
28.08.2023 10:30,64,-,20.8
28.08.2023 11:00,64,-,20.7
28.08.2023 11:30,63,-,20.7
28.08.2023 12:00,63,-,20.8
28.08.2023 12:30,63,-,20.8
28.08.2023 13:00,63,-,20.9
28.08.2023 13:30,63,-,20.9
28.08.2023 14:00,63,-,20.9
28.08.2023 14:30,63,-,20.9
28.08.2023 15:00,63,-,20.9
28.08.2023 15:30,63,-,20.8
28.08.2023 16:00,63,-,20.8
28.08.2023 16:30,64,-,20.8
28.08.2023 17:00,66,-,20.7
28.08.2023 17:30,70,-,20.4
28.08.2023 18:00,72,-,20.2
28.08.2023 18:30,79,-,20.1
28.08.2023 19:00,94,-,20.0
28.08.2023 19:30,104,-,20.0
28.08.2023 20:00,105,-,20.1
28.08.2023 20:30,106,-,20.1
28.08.2023 21:00,107,-,20.0
28.08.2023 21:30,108,-,20.0
28.08.2023 22:00,109,-,20.0
28.08.2023 22:30,110,-,20.0
28.08.2023 23:00,111,-,19.9
28.08.2023 23:30,111,-,19.9
29.08.2023 00:00,111,-,19.9
29.08.2023 00:30,111,-,19.9
29.08.2023 01:00,111,-,19.8
29.08.2023 01:30,111,-,19.8
29.08.2023 02:00,111,-,19.7
29.08.2023 02:30,112,-,19.7
29.08.2023 03:00,112,-,19.6
29.08.2023 03:30,113,-,19.6
29.08.2023 04:00,114,-,19.5
29.08.2023 04:30,116,-,19.4
29.08.2023 05:00,118,-,19.3
29.08.2023 05:30,119,-,19.3
29.08.2023 06:00,120,-,19.2
29.08.2023 06:30,121,-,19.1
29.08.2023 07:00,122,-,19.0
29.08.2023 07:30,123,-,18.8
29.08.2023 08:00,123,-,18.7
29.08.2023 08:30,124,-,18.5
29.08.2023 09:00,124,-,18.5
29.08.2023 09:30,124,-,18.4
29.08.2023 10:00,124,-,18.4
29.08.2023 10:30,124,-,18.5
29.08.2023 11:00,124,-,18.5
29.08.2023 11:30,124,-,18.5
29.08.2023 12:00,124,-,18.5
29.08.2023 12:30,124,-,18.6
29.08.2023 13:00,123,-,18.6
29.08.2023 13:30,123,-,18.6
29.08.2023 14:00,123,-,18.7
29.08.2023 14:30,123,-,18.8
29.08.2023 15:00,123,-,18.8
29.08.2023 15:30,122,-,18.8
29.08.2023 16:00,122,-,18.9
29.08.2023 16:30,122,-,18.9
29.08.2023 17:00,121,-,18.9
29.08.2023 17:30,122,-,18.9
29.08.2023 18:00,121,-,18.9
29.08.2023 18:30,121,-,18.9
29.08.2023 19:00,120,-,18.8
29.08.2023 19:30,120,-,18.8
29.08.2023 20:00,119,-,18.7
29.08.2023 20:30,119,-,18.7
29.08.2023 21:00,119,-,18.7
29.08.2023 21:30,118,-,18.6
29.08.2023 22:00,118,-,18.6
29.08.2023 22:30,118,-,18.6
29.08.2023 23:00,117,-,18.6
29.08.2023 23:30,117,-,18.5
30.08.2023 00:00,117,-,18.5
30.08.2023 00:30,116,-,18.5
