Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
01.08.2023 18:30,101,-,19.9
01.08.2023 18:00,101,-,19.9
01.08.2023 17:30,101,-,19.9
01.08.2023 17:00,101,-,20.0
01.08.2023 16:30,101,-,20.0
01.08.2023 16:00,101,-,19.9
01.08.2023 15:30,101,-,19.8
01.08.2023 15:00,101,-,19.8
01.08.2023 14:30,101,-,19.8
01.08.2023 14:00,101,-,19.8
01.08.2023 13:30,101,-,19.7
01.08.2023 13:00,101,-,19.7
01.08.2023 12:30,101,-,19.7
01.08.2023 12:00,101,-,19.6
01.08.2023 11:30,101,-,19.6
01.08.2023 11:00,101,-,19.6
01.08.2023 10:30,101,-,19.6
01.08.2023 10:00,101,-,19.6
01.08.2023 09:30,102,-,19.6
01.08.2023 09:00,102,-,19.6
01.08.2023 08:30,102,-,19.6
01.08.2023 08:00,102,-,19.6
01.08.2023 07:30,102,-,19.6
01.08.2023 07:00,102,-,19.6
01.08.2023 06:30,102,-,19.6
01.08.2023 06:00,102,-,19.6
01.08.2023 05:30,102,-,19.6
01.08.2023 05:00,102,-,19.7
01.08.2023 04:30,102,-,19.7
01.08.2023 04:00,102,-,19.7
01.08.2023 03:30,102,-,19.7
01.08.2023 03:00,102,-,19.8
01.08.2023 02:30,102,-,19.8
01.08.2023 02:00,102,-,19.8
01.08.2023 01:30,102,-,19.8
01.08.2023 01:00,102,-,19.8
01.08.2023 00:30,102,-,19.8
01.08.2023 00:00,102,-,19.9
31.07.2023 23:30,103,-,19.9
31.07.2023 23:00,103,-,19.9
31.07.2023 22:30,103,-,19.9
31.07.2023 22:00,103,-,19.9
31.07.2023 21:30,103,-,20.0
31.07.2023 21:00,103,-,20.0
31.07.2023 20:30,103,-,20.0
31.07.2023 20:00,103,-,20.0
31.07.2023 19:30,103,-,20.0
31.07.2023 19:00,103,-,20.0
31.07.2023 18:30,104,-,20.0
31.07.2023 18:00,104,-,20.0
31.07.2023 17:30,104,-,20.0
31.07.2023 17:00,104,-,20.0
31.07.2023 16:30,104,-,20.0
31.07.2023 16:00,104,-,20.0
31.07.2023 15:30,104,-,19.9
31.07.2023 15:00,104,-,19.8
31.07.2023 14:30,104,-,19.8
31.07.2023 14:00,104,-,19.7
31.07.2023 13:30,104,-,19.7
31.07.2023 13:00,105,-,19.6
31.07.2023 12:30,105,-,19.6
31.07.2023 12:00,105,-,19.6
31.07.2023 11:30,105,-,19.5
31.07.2023 11:00,105,-,19.5
31.07.2023 10:30,105,-,19.4
31.07.2023 10:00,106,-,19.4
31.07.2023 09:30,106,-,19.4
31.07.2023 09:00,106,-,19.4
31.07.2023 08:30,106,-,19.4
31.07.2023 08:00,106,-,19.4
31.07.2023 07:30,106,-,19.4
31.07.2023 07:00,106,-,19.4
31.07.2023 06:30,107,-,19.5
31.07.2023 06:00,107,-,19.5
31.07.2023 05:30,107,-,19.5
31.07.2023 05:00,107,-,19.5
31.07.2023 04:30,107,-,19.6
31.07.2023 04:00,107,-,19.6
31.07.2023 03:30,107,-,19.6
31.07.2023 03:00,107,-,19.6
31.07.2023 02:30,107,-,19.7
31.07.2023 02:00,107,-,19.7
31.07.2023 01:30,107,-,19.7
31.07.2023 01:00,107,-,19.7
31.07.2023 00:30,106,-,19.7
31.07.2023 00:00,106,-,19.8
30.07.2023 23:30,105,-,19.8
30.07.2023 23:00,105,-,19.8
30.07.2023 22:30,105,-,19.8
30.07.2023 22:00,105,-,19.9
30.07.2023 21:30,104,-,19.9
30.07.2023 21:00,104,-,19.9
30.07.2023 20:30,104,-,20.0
30.07.2023 20:00,104,-,20.0
30.07.2023 19:30,104,-,20.0
30.07.2023 19:00,104,-,20.1
30.07.2023 18:30,104,-,20.1
30.07.2023 18:00,104,-,20.1
30.07.2023 17:30,104,-,20.1
30.07.2023 17:00,103,-,20.0
30.07.2023 16:30,103,-,20.0
30.07.2023 16:00,103,-,19.9
30.07.2023 15:30,103,-,19.8
30.07.2023 15:00,103,-,19.8
30.07.2023 14:30,103,-,19.7
30.07.2023 14:00,103,-,19.7
30.07.2023 13:30,103,-,19.7
30.07.2023 13:00,103,-,19.6
30.07.2023 12:30,102,-,19.5
30.07.2023 12:00,102,-,19.4
30.07.2023 11:30,102,-,19.3
30.07.2023 11:00,102,-,19.2
30.07.2023 10:30,101,-,19.2
30.07.2023 10:00,102,-,19.1
30.07.2023 09:30,102,-,19.1
30.07.2023 09:00,102,-,19.1
30.07.2023 08:30,103,-,19.2
30.07.2023 08:00,104,-,19.3
30.07.2023 07:30,105,-,19.4
30.07.2023 07:00,105,-,19.5
30.07.2023 06:30,105,-,19.6
30.07.2023 06:00,101,-,19.6
30.07.2023 05:30,88,-,19.7
30.07.2023 05:00,88,-,19.7
30.07.2023 04:30,89,-,19.7
30.07.2023 04:00,89,-,19.7
30.07.2023 03:30,89,-,19.8
30.07.2023 03:00,89,-,19.8
30.07.2023 02:30,90,-,19.8
30.07.2023 02:00,90,-,19.8
30.07.2023 01:30,90,-,19.8
30.07.2023 01:00,91,-,19.8
30.07.2023 00:30,91,-,19.9
30.07.2023 00:00,91,-,19.8
29.07.2023 23:30,91,-,19.8
29.07.2023 23:00,92,-,19.8
29.07.2023 22:30,92,-,19.8
29.07.2023 22:00,92,-,19.8
29.07.2023 21:30,92,-,19.7
29.07.2023 21:00,93,-,19.7
29.07.2023 20:30,93,-,19.7
29.07.2023 20:00,93,-,19.6
29.07.2023 19:30,93,-,19.6
29.07.2023 19:00,94,-,19.6
29.07.2023 18:30,94,-,19.5
29.07.2023 18:00,94,-,19.5
29.07.2023 17:30,94,-,19.4
29.07.2023 17:00,94,-,19.3
29.07.2023 16:30,95,-,19.3
29.07.2023 16:00,95,-,19.2
29.07.2023 15:30,95,-,19.2
29.07.2023 15:00,95,-,19.2
29.07.2023 14:30,95,-,19.1
29.07.2023 14:00,96,-,19.1
29.07.2023 13:30,96,-,19.1
29.07.2023 13:00,96,-,19.0
29.07.2023 12:30,96,-,18.9
29.07.2023 12:00,96,-,18.8
29.07.2023 11:30,96,-,18.7
29.07.2023 11:00,96,-,18.7
29.07.2023 10:30,96,-,18.6
29.07.2023 10:00,96,-,18.6
29.07.2023 09:30,96,-,18.6
29.07.2023 09:00,97,-,18.6
29.07.2023 08:30,97,-,18.6
29.07.2023 08:00,97,-,18.6
29.07.2023 07:30,97,-,18.7
29.07.2023 07:00,97,-,18.7
29.07.2023 06:30,97,-,18.7
29.07.2023 06:00,97,-,18.8
29.07.2023 05:30,97,-,18.8
29.07.2023 05:00,97,-,18.8
29.07.2023 04:30,97,-,18.9
29.07.2023 04:00,97,-,18.9
29.07.2023 03:30,97,-,18.9
29.07.2023 03:00,97,-,18.9
29.07.2023 02:30,98,-,19.0
29.07.2023 02:00,98,-,19.0
29.07.2023 01:30,98,-,19.0
29.07.2023 01:00,98,-,19.0
29.07.2023 00:30,98,-,19.1
29.07.2023 00:00,98,-,19.1
28.07.2023 23:30,98,-,19.1
28.07.2023 23:00,98,-,19.1
28.07.2023 22:30,98,-,19.1
28.07.2023 22:00,98,-,19.2
28.07.2023 21:30,98,-,19.2
28.07.2023 21:00,99,-,19.2
28.07.2023 20:30,99,-,19.1
28.07.2023 20:00,99,-,19.1
28.07.2023 19:30,99,-,19.1
28.07.2023 19:00,99,-,19.1
28.07.2023 18:30,99,-,19.1
28.07.2023 18:00,99,-,19.1
28.07.2023 17:30,99,-,19.1
28.07.2023 17:00,99,-,19.0
28.07.2023 16:30,99,-,19.0
28.07.2023 16:00,99,-,19.0
28.07.2023 15:30,99,-,19.0
28.07.2023 15:00,99,-,18.9
28.07.2023 14:30,99,-,18.9
28.07.2023 14:00,100,-,18.9
28.07.2023 13:30,100,-,18.9
28.07.2023 13:00,100,-,18.8
28.07.2023 12:30,100,-,18.7
28.07.2023 12:00,100,-,18.6
28.07.2023 11:30,100,-,18.5
28.07.2023 11:00,100,-,18.4
28.07.2023 10:30,100,-,18.4
28.07.2023 10:00,100,-,18.3
28.07.2023 09:30,100,-,18.3
28.07.2023 09:00,100,-,18.3
28.07.2023 08:30,101,-,18.2
28.07.2023 08:00,101,-,18.3
28.07.2023 07:30,101,-,18.3
28.07.2023 07:00,101,-,18.3
28.07.2023 06:30,101,-,18.4
28.07.2023 06:00,101,-,18.4
28.07.2023 05:30,101,-,18.4
28.07.2023 05:00,101,-,18.5
28.07.2023 04:30,101,-,18.5
28.07.2023 04:00,101,-,18.5
28.07.2023 03:30,101,-,18.6
28.07.2023 03:00,102,-,18.6
28.07.2023 02:30,102,-,18.7
28.07.2023 02:00,102,-,18.7
28.07.2023 01:30,102,-,18.8
28.07.2023 01:00,102,-,18.8
28.07.2023 00:30,102,-,18.9
28.07.2023 00:00,102,-,18.9
27.07.2023 23:30,102,-,19.0
27.07.2023 23:00,102,-,19.0
27.07.2023 22:30,102,-,19.1
27.07.2023 22:00,102,-,19.1
27.07.2023 21:30,102,-,19.2
27.07.2023 21:00,102,-,19.2
27.07.2023 20:30,102,-,19.3
27.07.2023 20:00,102,-,19.3
27.07.2023 19:30,102,-,19.4
27.07.2023 19:00,103,-,19.4
27.07.2023 18:30,103,-,19.4
27.07.2023 18:00,103,-,19.5
27.07.2023 17:30,102,-,19.5
27.07.2023 17:00,103,-,19.5
27.07.2023 16:30,103,-,19.5
27.07.2023 16:00,103,-,19.4
27.07.2023 15:30,103,-,19.4
27.07.2023 15:00,103,-,19.4
27.07.2023 14:30,103,-,19.3
27.07.2023 14:00,103,-,19.3
27.07.2023 13:30,103,-,19.3
27.07.2023 13:00,103,-,19.3
27.07.2023 12:30,103,-,19.2
27.07.2023 12:00,103,-,19.2
27.07.2023 11:30,103,-,19.1
27.07.2023 11:00,103,-,19.0
27.07.2023 10:30,103,-,19.0
27.07.2023 10:00,103,-,18.9
27.07.2023 09:30,103,-,18.9
27.07.2023 09:00,104,-,18.9
27.07.2023 08:30,104,-,18.9
27.07.2023 08:00,104,-,18.9
27.07.2023 07:30,104,-,19.0
27.07.2023 07:00,104,-,19.0
27.07.2023 06:30,104,-,19.0
27.07.2023 06:00,104,-,19.1
27.07.2023 05:30,104,-,19.2
27.07.2023 05:00,104,-,19.2
27.07.2023 04:30,104,-,19.3
27.07.2023 04:00,104,-,19.3
27.07.2023 03:30,104,-,19.4
27.07.2023 03:00,104,-,19.4
27.07.2023 02:30,105,-,19.5
27.07.2023 02:00,105,-,19.5
27.07.2023 01:30,105,-,19.6
27.07.2023 01:00,105,-,19.6
27.07.2023 00:30,105,-,19.7
27.07.2023 00:00,105,-,19.7
26.07.2023 23:30,105,-,19.8
26.07.2023 23:00,105,-,19.8
26.07.2023 22:30,104,-,19.9
26.07.2023 22:00,104,-,19.9
26.07.2023 21:30,103,-,20.0
26.07.2023 21:00,103,-,20.0
26.07.2023 20:30,103,-,20.0
26.07.2023 20:00,103,-,20.1
26.07.2023 19:30,103,-,20.1
26.07.2023 19:00,103,-,20.2
26.07.2023 18:30,103,-,20.2
26.07.2023 18:00,103,-,20.2
26.07.2023 17:30,103,-,20.3
26.07.2023 17:00,103,-,20.3
26.07.2023 16:30,103,-,20.4
26.07.2023 16:00,103,-,20.4
26.07.2023 15:30,103,-,20.4
26.07.2023 15:00,103,-,20.4
26.07.2023 14:30,103,-,20.3
26.07.2023 14:00,103,-,20.3
26.07.2023 13:30,103,-,20.3
26.07.2023 13:00,103,-,20.2
26.07.2023 12:30,103,-,20.1
26.07.2023 12:00,103,-,20.0
26.07.2023 11:30,102,-,19.9
26.07.2023 11:00,102,-,19.9
26.07.2023 10:30,102,-,19.8
26.07.2023 10:00,101,-,19.8
26.07.2023 09:30,101,-,19.8
26.07.2023 09:00,101,-,19.8
26.07.2023 08:30,101,-,19.8
26.07.2023 08:00,100,-,19.9
26.07.2023 07:30,100,-,19.9
26.07.2023 07:00,100,-,19.9
26.07.2023 06:30,100,-,20.0
26.07.2023 06:00,100,-,20.0
26.07.2023 05:30,100,-,20.1
26.07.2023 05:00,100,-,20.1
26.07.2023 04:30,100,-,20.2
26.07.2023 04:00,99,-,20.3
26.07.2023 03:30,99,-,20.3
26.07.2023 03:00,99,-,20.4
26.07.2023 02:30,99,-,20.4
26.07.2023 02:00,99,-,20.4
26.07.2023 01:30,99,-,20.5
26.07.2023 01:00,99,-,20.5
26.07.2023 00:30,99,-,20.5
26.07.2023 00:00,99,-,20.5
25.07.2023 23:30,99,-,20.5
25.07.2023 23:00,99,-,20.5
25.07.2023 22:30,99,-,20.6
25.07.2023 22:00,99,-,20.6
25.07.2023 21:30,98,-,20.5
25.07.2023 21:00,98,-,20.5
25.07.2023 20:30,98,-,20.6
25.07.2023 20:00,98,-,20.6
25.07.2023 19:30,98,-,20.6
25.07.2023 19:00,98,-,20.5
25.07.2023 18:30,98,-,20.5
25.07.2023 18:00,98,-,20.5
25.07.2023 17:30,98,-,20.4
25.07.2023 17:00,98,-,20.4
25.07.2023 16:30,98,-,20.4
25.07.2023 16:00,98,-,20.3
25.07.2023 15:30,98,-,20.3
25.07.2023 15:00,98,-,20.3
25.07.2023 14:30,98,-,20.3
25.07.2023 14:00,97,-,20.3
25.07.2023 13:30,97,-,20.3
25.07.2023 13:00,95,-,20.3
25.07.2023 12:30,94,-,20.3
25.07.2023 12:00,93,-,20.4
25.07.2023 11:30,92,-,20.4
25.07.2023 11:00,91,-,20.4
25.07.2023 10:30,91,-,20.4
25.07.2023 10:00,90,-,20.4
25.07.2023 09:30,90,-,20.4
25.07.2023 09:00,90,-,20.5
25.07.2023 08:30,90,-,20.5
25.07.2023 08:00,90,-,20.5
25.07.2023 07:30,90,-,20.6
25.07.2023 07:00,91,-,20.6
25.07.2023 06:30,91,-,20.7
25.07.2023 06:00,92,-,20.7
25.07.2023 05:30,92,-,20.8
25.07.2023 05:00,92,-,20.9
25.07.2023 04:30,93,-,20.9
25.07.2023 04:00,93,-,21.0
25.07.2023 03:30,93,-,21.0
25.07.2023 03:00,93,-,21.1
25.07.2023 02:30,94,-,21.1
25.07.2023 02:00,94,-,21.2
25.07.2023 01:30,94,-,21.2
25.07.2023 01:00,94,-,21.2
25.07.2023 00:30,94,-,21.3
25.07.2023 00:00,94,-,21.3
24.07.2023 23:30,94,-,21.3
24.07.2023 23:00,93,-,21.3
24.07.2023 22:30,92,-,21.3
24.07.2023 22:00,91,-,21.4
24.07.2023 21:30,91,-,21.4
24.07.2023 21:00,90,-,21.4
24.07.2023 20:30,89,-,21.4
24.07.2023 20:00,88,-,21.3
24.07.2023 19:30,86,-,21.3
24.07.2023 19:00,84,-,21.3
24.07.2023 18:30,81,-,21.2
24.07.2023 18:00,78,-,21.2
24.07.2023 17:30,79,-,21.2
24.07.2023 17:00,80,-,21.1
24.07.2023 16:30,80,-,21.1
24.07.2023 16:00,80,-,21.1
24.07.2023 15:30,81,-,21.0
24.07.2023 15:00,82,-,21.0
24.07.2023 14:30,82,-,21.0
24.07.2023 14:00,82,-,21.0
24.07.2023 13:30,83,-,20.9
24.07.2023 13:00,83,-,20.9
24.07.2023 12:30,84,-,20.7
24.07.2023 12:00,84,-,20.6
24.07.2023 11:30,85,-,20.5
24.07.2023 11:00,85,-,20.5
24.07.2023 10:30,86,-,20.5
24.07.2023 10:00,86,-,20.5
24.07.2023 09:30,87,-,20.5
24.07.2023 09:00,87,-,20.5
24.07.2023 08:30,87,-,20.6
24.07.2023 08:00,88,-,20.6
24.07.2023 07:30,88,-,20.6
24.07.2023 07:00,88,-,20.7
24.07.2023 06:30,89,-,20.7
24.07.2023 06:00,89,-,20.8
24.07.2023 05:30,89,-,20.9
24.07.2023 05:00,90,-,20.9
24.07.2023 04:30,90,-,21.0
24.07.2023 04:00,90,-,21.0
24.07.2023 03:30,91,-,21.1
24.07.2023 03:00,91,-,21.1
24.07.2023 02:30,91,-,21.1
24.07.2023 02:00,91,-,21.1
24.07.2023 01:30,92,-,21.2
24.07.2023 01:00,92,-,21.2
24.07.2023 00:30,92,-,21.2
24.07.2023 00:00,92,-,21.3
23.07.2023 23:30,92,-,21.3
23.07.2023 23:00,93,-,21.3
23.07.2023 22:30,93,-,21.3
23.07.2023 22:00,93,-,21.3
23.07.2023 21:30,93,-,21.2
23.07.2023 21:00,93,-,21.2
23.07.2023 20:30,94,-,21.2
23.07.2023 20:00,94,-,21.2
23.07.2023 19:30,94,-,21.1
23.07.2023 19:00,94,-,21.1
23.07.2023 18:30,95,-,21.1
23.07.2023 18:00,95,-,21.1
23.07.2023 17:30,95,-,21.0
23.07.2023 17:00,95,-,20.9
23.07.2023 16:30,95,-,20.9
23.07.2023 16:00,96,-,20.8
23.07.2023 15:30,96,-,20.7
23.07.2023 15:00,96,-,20.7
23.07.2023 14:30,96,-,20.7
23.07.2023 14:00,96,-,20.6
23.07.2023 13:30,97,-,20.6
23.07.2023 13:00,97,-,20.6
23.07.2023 12:30,97,-,20.5
23.07.2023 12:00,97,-,20.5
23.07.2023 11:30,97,-,20.4
23.07.2023 11:00,97,-,20.4
23.07.2023 10:30,97,-,20.4
23.07.2023 10:00,97,-,20.4
23.07.2023 09:30,98,-,20.4
23.07.2023 09:00,98,-,20.4
23.07.2023 08:30,98,-,20.4
23.07.2023 08:00,98,-,20.4
23.07.2023 07:30,98,-,20.5
23.07.2023 07:00,98,-,20.5
23.07.2023 06:30,98,-,20.5
23.07.2023 06:00,98,-,20.6
23.07.2023 05:30,98,-,20.6
23.07.2023 05:00,98,-,20.6
23.07.2023 04:30,99,-,20.7
23.07.2023 04:00,99,-,20.7
23.07.2023 03:30,99,-,20.8
23.07.2023 03:00,99,-,20.9
23.07.2023 02:30,99,-,21.0
23.07.2023 02:00,99,-,21.0
23.07.2023 01:30,99,-,21.0
23.07.2023 01:00,99,-,21.1
23.07.2023 00:30,100,-,21.1
23.07.2023 00:00,100,-,21.2
22.07.2023 23:30,100,-,21.2
22.07.2023 23:00,100,-,21.3
22.07.2023 22:30,100,-,21.3
22.07.2023 22:00,100,-,21.4
22.07.2023 21:30,100,-,21.4
22.07.2023 21:00,101,-,21.5
22.07.2023 20:30,101,-,21.5
22.07.2023 20:00,101,-,21.5
22.07.2023 19:30,100,-,21.5
22.07.2023 19:00,100,-,21.5
22.07.2023 18:30,99,-,21.5
22.07.2023 18:00,99,-,21.5
22.07.2023 17:30,98,-,21.5
22.07.2023 17:00,98,-,21.4
22.07.2023 16:30,97,-,21.3
22.07.2023 16:00,97,-,21.3
22.07.2023 15:30,97,-,21.3
22.07.2023 15:00,97,-,21.3
22.07.2023 14:30,97,-,21.3
22.07.2023 14:00,97,-,21.3
22.07.2023 13:30,97,-,21.2
22.07.2023 13:00,97,-,21.2
22.07.2023 12:30,98,-,21.2
22.07.2023 12:00,98,-,21.2
22.07.2023 11:30,98,-,21.2
22.07.2023 11:00,98,-,21.2
22.07.2023 10:30,98,-,21.2
22.07.2023 10:00,99,-,21.2
22.07.2023 09:30,99,-,21.2
22.07.2023 09:00,99,-,21.2
22.07.2023 08:30,99,-,21.2
22.07.2023 08:00,99,-,21.2
22.07.2023 07:30,99,-,21.3
22.07.2023 07:00,99,-,21.3
22.07.2023 06:30,99,-,21.3
22.07.2023 06:00,99,-,21.3
22.07.2023 05:30,99,-,21.4
22.07.2023 05:00,99,-,21.4
22.07.2023 04:30,99,-,21.4
22.07.2023 04:00,99,-,21.5
22.07.2023 03:30,99,-,21.5
22.07.2023 03:00,98,-,21.5
22.07.2023 02:30,98,-,21.6
22.07.2023 02:00,97,-,21.6
22.07.2023 01:30,95,-,21.6
22.07.2023 01:00,93,-,21.7
22.07.2023 00:30,90,-,21.7
22.07.2023 00:00,88,-,21.8
21.07.2023 23:30,85,-,21.8
21.07.2023 23:00,82,-,21.8
21.07.2023 22:30,79,-,21.9
21.07.2023 22:00,76,-,21.9
21.07.2023 21:30,73,-,22.0
21.07.2023 21:00,70,-,22.0
21.07.2023 20:30,68,-,22.0
21.07.2023 20:00,65,-,21.9
21.07.2023 19:30,62,-,21.9
21.07.2023 19:00,59,-,21.8
21.07.2023 18:30,56,-,21.8
21.07.2023 18:00,54,-,21.8
21.07.2023 17:30,53,-,21.8
21.07.2023 17:00,53,-,21.8
21.07.2023 16:30,52,-,21.8
21.07.2023 16:00,52,-,22.2
21.07.2023 15:30,51,-,22.3
21.07.2023 15:00,50,-,22.4
21.07.2023 14:30,48,-,22.5
21.07.2023 14:00,46,-,22.5
21.07.2023 13:30,46,-,22.3
21.07.2023 13:00,46,-,22.2
21.07.2023 12:30,46,-,22.0
21.07.2023 12:00,46,-,21.8
21.07.2023 11:30,46,-,21.7
21.07.2023 11:00,46,-,21.6
21.07.2023 10:30,46,-,21.6
21.07.2023 10:00,46,-,21.6
21.07.2023 09:30,45,-,21.5
21.07.2023 09:00,45,-,21.6
21.07.2023 08:30,45,-,22.0
21.07.2023 08:00,45,-,22.0
21.07.2023 07:30,44,-,22.1
21.07.2023 07:00,44,-,22.2
21.07.2023 06:30,45,-,22.2
21.07.2023 06:00,44,-,22.3
21.07.2023 05:30,44,-,22.4
21.07.2023 05:00,44,-,22.5
21.07.2023 04:30,44,-,22.6
21.07.2023 04:00,44,-,22.7
21.07.2023 03:30,44,-,22.8
21.07.2023 03:00,44,-,22.9
21.07.2023 02:30,44,-,23.0
21.07.2023 02:00,44,-,23.1
21.07.2023 01:30,44,-,23.2
21.07.2023 01:00,44,-,23.3
21.07.2023 00:30,45,-,23.5
21.07.2023 00:00,44,-,23.6
20.07.2023 23:30,45,-,23.7
20.07.2023 23:00,45,-,23.8
20.07.2023 22:30,45,-,23.9
20.07.2023 22:00,45,-,24.0
20.07.2023 21:30,45,-,24.1
20.07.2023 21:00,45,-,24.2
20.07.2023 20:30,45,-,24.3
20.07.2023 20:00,45,-,24.3
20.07.2023 19:30,45,-,24.3
20.07.2023 19:00,45,-,24.3
20.07.2023 18:30,45,-,24.3
20.07.2023 18:00,45,-,24.2
20.07.2023 17:30,45,-,24.1
20.07.2023 17:00,45,-,24.1
20.07.2023 16:30,45,-,24.0
20.07.2023 16:00,45,-,23.9
20.07.2023 15:30,45,-,23.8
20.07.2023 15:00,45,-,23.7
20.07.2023 14:30,45,-,23.6
20.07.2023 14:00,45,-,23.3
20.07.2023 13:30,45,-,23.1
20.07.2023 13:00,45,-,22.9
20.07.2023 12:30,45,-,22.6
20.07.2023 12:00,47,-,22.2
20.07.2023 11:30,47,-,21.9
20.07.2023 11:00,47,-,21.8
20.07.2023 10:30,47,-,21.7
20.07.2023 10:00,47,-,21.6
20.07.2023 09:30,47,-,21.6
20.07.2023 09:00,47,-,21.6
20.07.2023 08:30,47,-,21.7
20.07.2023 08:00,47,-,21.7
20.07.2023 07:30,47,-,21.8
20.07.2023 07:00,48,-,21.8
20.07.2023 06:30,48,-,21.9
20.07.2023 06:00,48,-,22.0
20.07.2023 05:30,48,-,22.0
20.07.2023 05:00,48,-,22.1
20.07.2023 04:30,48,-,22.2
20.07.2023 04:00,48,-,22.3
20.07.2023 03:30,48,-,22.4
20.07.2023 03:00,49,-,22.4
20.07.2023 02:30,49,-,22.5
20.07.2023 02:00,49,-,22.5
20.07.2023 01:30,49,-,22.6
20.07.2023 01:00,49,-,22.5
20.07.2023 00:30,49,-,22.6
20.07.2023 00:00,49,-,22.8
19.07.2023 23:30,49,-,23.2
19.07.2023 23:00,49,-,23.5
19.07.2023 22:30,49,-,23.6
19.07.2023 22:00,50,-,23.7
19.07.2023 21:30,49,-,23.7
19.07.2023 21:00,49,-,23.8
19.07.2023 20:30,49,-,23.8
19.07.2023 20:00,49,-,23.8
19.07.2023 19:30,49,-,23.7
19.07.2023 19:00,49,-,23.7
19.07.2023 18:30,49,-,23.7
19.07.2023 18:00,49,-,23.7
19.07.2023 17:30,49,-,23.7
19.07.2023 17:00,49,-,23.7
19.07.2023 16:30,49,-,23.7
19.07.2023 16:00,49,-,23.7
19.07.2023 15:30,50,-,23.7
19.07.2023 15:00,50,-,23.7
19.07.2023 14:30,50,-,23.6
19.07.2023 14:00,50,-,23.5
19.07.2023 13:30,51,-,23.2
19.07.2023 13:00,51,-,23.1
19.07.2023 12:30,50,-,22.9
19.07.2023 12:00,51,-,22.7
19.07.2023 11:30,51,-,22.5
19.07.2023 11:00,51,-,22.4
19.07.2023 10:30,51,-,22.3
19.07.2023 10:00,51,-,22.3
19.07.2023 09:30,51,-,22.2
19.07.2023 09:00,51,-,22.3
19.07.2023 08:30,52,-,22.3
19.07.2023 08:00,52,-,22.3
19.07.2023 07:30,51,-,22.4
19.07.2023 07:00,51,-,22.5
19.07.2023 06:30,51,-,22.5
19.07.2023 06:00,52,-,22.6
19.07.2023 05:30,52,-,22.7
19.07.2023 05:00,52,-,22.8
19.07.2023 04:30,52,-,22.9
19.07.2023 04:00,52,-,23.0
19.07.2023 03:30,52,-,23.1
19.07.2023 03:00,52,-,23.2
19.07.2023 02:30,52,-,23.3
19.07.2023 02:00,52,-,23.5
19.07.2023 01:30,52,-,23.6
19.07.2023 01:00,52,-,23.8
19.07.2023 00:30,52,-,23.9
19.07.2023 00:00,52,-,24.0
18.07.2023 23:30,52,-,24.1
18.07.2023 23:00,52,-,24.2
18.07.2023 22:30,52,-,24.3
18.07.2023 22:00,52,-,24.4
18.07.2023 21:30,52,-,24.5
18.07.2023 21:00,52,-,24.6
18.07.2023 20:30,52,-,24.7
18.07.2023 20:00,52,-,24.7
18.07.2023 19:30,52,-,24.6
18.07.2023 19:00,52,-,24.5
18.07.2023 18:30,52,-,24.4
18.07.2023 18:00,52,-,24.4
18.07.2023 17:30,52,-,24.2
18.07.2023 17:00,52,-,24.1
18.07.2023 16:30,52,-,24.1
18.07.2023 16:00,52,-,24.1
18.07.2023 15:30,52,-,24.0
18.07.2023 15:00,52,-,24.0
18.07.2023 14:30,52,-,23.9
18.07.2023 14:00,52,-,23.9
18.07.2023 13:30,52,-,23.8
18.07.2023 13:00,52,-,23.7
18.07.2023 12:30,52,-,23.4
18.07.2023 12:00,52,-,23.1
18.07.2023 11:30,52,-,22.8
18.07.2023 11:00,52,-,22.7
18.07.2023 10:30,52,-,22.6
18.07.2023 10:00,52,-,22.6
18.07.2023 09:30,52,-,22.6
18.07.2023 09:00,52,-,22.7
18.07.2023 08:30,53,-,22.7
18.07.2023 08:00,53,-,22.8
18.07.2023 07:30,53,-,22.8
18.07.2023 07:00,53,-,22.9
18.07.2023 06:30,53,-,22.9
18.07.2023 06:00,53,-,23.0
18.07.2023 05:30,53,-,23.0
18.07.2023 05:00,53,-,23.1
18.07.2023 04:30,53,-,23.2
18.07.2023 04:00,53,-,23.2
18.07.2023 03:30,53,-,23.3
18.07.2023 03:00,53,-,23.4
18.07.2023 02:30,53,-,23.5
18.07.2023 02:00,53,-,23.6
18.07.2023 01:30,53,-,23.6
