Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
03.08.2023 05:30,202,8.43,14.0
03.08.2023 05:00,204,8.57,14.0
03.08.2023 04:30,205,8.65,14.0
03.08.2023 04:00,206,8.72,13.9
03.08.2023 03:30,207,8.80,13.9
03.08.2023 03:00,208,8.87,13.9
03.08.2023 02:30,209,8.95,13.9
03.08.2023 02:00,210,9.03,13.9
03.08.2023 01:30,211,9.10,13.8
03.08.2023 01:00,211,9.10,13.8
03.08.2023 00:30,212,9.18,13.7
03.08.2023 00:00,212,9.18,13.7
02.08.2023 23:30,213,9.26,13.7
02.08.2023 23:00,213,9.26,13.6
02.08.2023 22:30,214,9.34,13.6
02.08.2023 22:00,214,9.34,13.5
02.08.2023 21:30,214,9.34,13.5
02.08.2023 21:00,215,9.42,13.5
02.08.2023 20:30,215,9.42,13.4
02.08.2023 20:00,215,9.42,13.4
02.08.2023 19:30,215,9.42,13.4
02.08.2023 19:00,215,9.42,13.4
02.08.2023 18:30,215,9.42,13.4
02.08.2023 18:00,215,9.42,13.4
02.08.2023 17:30,215,9.42,13.4
02.08.2023 17:00,215,9.42,13.4
02.08.2023 16:30,215,9.42,13.3
02.08.2023 16:00,215,9.42,13.3
02.08.2023 15:30,215,9.42,13.3
02.08.2023 15:00,215,9.42,13.3
02.08.2023 14:30,214,9.34,13.3
02.08.2023 14:00,215,9.42,13.3
02.08.2023 13:30,214,9.34,13.3
02.08.2023 13:00,214,9.34,13.3
02.08.2023 12:30,213,9.26,13.3
02.08.2023 12:00,211,9.10,13.3
02.08.2023 11:30,210,9.03,13.3
02.08.2023 11:00,209,8.95,13.3
02.08.2023 10:30,207,8.80,13.3
02.08.2023 10:00,205,8.65,13.3
02.08.2023 09:30,203,8.50,13.3
02.08.2023 09:00,200,8.28,13.2
02.08.2023 08:30,198,8.14,13.2
02.08.2023 08:00,196,8.00,13.2
02.08.2023 07:30,194,7.85,13.2
02.08.2023 07:00,192,7.71,13.1
02.08.2023 06:30,190,7.57,13.1
02.08.2023 06:00,187,7.35,13.1
02.08.2023 05:30,185,7.20,13.1
02.08.2023 05:00,183,7.05,13.2
02.08.2023 04:30,182,6.98,13.3
02.08.2023 04:00,181,6.90,13.3
02.08.2023 03:30,179,6.76,13.4
02.08.2023 03:00,178,6.69,13.5
02.08.2023 02:30,175,6.48,13.7
02.08.2023 02:00,173,6.34,13.7
02.08.2023 01:30,169,6.06,13.8
02.08.2023 01:00,166,5.84,13.8
02.08.2023 00:30,162,5.56,13.8
02.08.2023 00:00,159,5.34,13.8
01.08.2023 23:30,155,5.06,13.8
01.08.2023 23:00,152,4.85,13.9
01.08.2023 22:30,149,4.63,13.9
01.08.2023 22:00,147,4.49,13.9
01.08.2023 21:30,147,4.49,13.9
01.08.2023 21:00,146,4.42,13.9
01.08.2023 20:30,146,4.42,13.9
01.08.2023 20:00,146,4.42,13.9
01.08.2023 19:30,146,4.42,13.9
01.08.2023 19:00,146,4.42,14.0
01.08.2023 18:30,147,4.49,14.0
01.08.2023 18:00,147,4.49,14.0
01.08.2023 17:30,147,4.49,14.0
01.08.2023 17:00,147,4.49,14.0
01.08.2023 16:30,148,4.56,14.0
01.08.2023 16:00,148,4.56,14.0
01.08.2023 15:30,148,4.56,14.0
01.08.2023 15:00,149,4.63,14.0
01.08.2023 14:30,149,4.63,14.0
01.08.2023 14:00,149,4.63,14.0
01.08.2023 13:30,149,4.63,14.0
01.08.2023 13:00,149,4.63,14.0
01.08.2023 12:30,150,4.70,14.0
01.08.2023 12:00,150,4.70,14.0
01.08.2023 11:30,150,4.70,13.9
01.08.2023 11:00,150,4.70,13.9
01.08.2023 10:30,151,4.78,13.9
01.08.2023 10:00,151,4.78,13.9
01.08.2023 09:30,151,4.78,13.8
01.08.2023 09:00,152,4.85,13.8
01.08.2023 08:30,153,4.92,13.8
01.08.2023 08:00,153,4.92,13.8
01.08.2023 07:30,154,4.99,13.7
01.08.2023 07:00,154,4.99,13.7
01.08.2023 06:30,155,5.06,13.7
01.08.2023 06:00,155,5.06,13.7
01.08.2023 05:30,156,5.13,13.7
01.08.2023 05:00,156,5.13,13.7
01.08.2023 04:30,156,5.13,13.7
01.08.2023 04:00,157,5.20,13.7
01.08.2023 03:30,157,5.20,13.7
01.08.2023 03:00,158,5.27,13.7
01.08.2023 02:30,158,5.27,13.7
01.08.2023 02:00,158,5.27,13.7
01.08.2023 01:30,159,5.34,13.7
01.08.2023 01:00,159,5.34,13.7
01.08.2023 00:30,160,5.42,13.7
01.08.2023 00:00,160,5.42,13.7
31.07.2023 23:30,161,5.49,13.7
31.07.2023 23:00,161,5.49,13.7
31.07.2023 22:30,162,5.56,13.7
31.07.2023 22:00,162,5.56,13.7
31.07.2023 21:30,163,5.63,13.7
31.07.2023 21:00,163,5.63,13.7
31.07.2023 20:30,164,5.70,13.8
31.07.2023 20:00,164,5.70,13.8
31.07.2023 19:30,165,5.77,13.8
31.07.2023 19:00,165,5.77,13.8
31.07.2023 18:30,166,5.84,13.8
31.07.2023 18:00,166,5.84,13.9
31.07.2023 17:30,167,5.92,13.9
31.07.2023 17:00,167,5.92,13.9
31.07.2023 16:30,168,5.99,13.9
31.07.2023 16:00,168,5.99,13.9
31.07.2023 15:30,169,6.06,14.0
31.07.2023 15:00,169,6.06,14.0
31.07.2023 14:30,170,6.13,14.0
31.07.2023 14:00,171,6.20,14.0
31.07.2023 13:30,171,6.20,14.0
31.07.2023 13:00,172,6.27,14.0
31.07.2023 12:30,173,6.34,14.0
31.07.2023 12:00,173,6.34,13.9
31.07.2023 11:30,174,6.41,13.9
31.07.2023 11:00,174,6.41,13.9
31.07.2023 10:30,175,6.48,13.9
31.07.2023 10:00,175,6.48,13.8
31.07.2023 09:30,176,6.55,13.8
31.07.2023 09:00,176,6.55,13.7
31.07.2023 08:30,177,6.62,13.7
31.07.2023 08:00,177,6.62,13.6
31.07.2023 07:30,177,6.62,13.6
31.07.2023 07:00,178,6.69,13.5
31.07.2023 06:30,178,6.69,13.5
31.07.2023 06:00,178,6.69,13.5
31.07.2023 05:30,178,6.69,13.4
31.07.2023 05:00,178,6.69,13.4
31.07.2023 04:30,178,6.69,13.3
31.07.2023 04:00,178,6.69,13.3
31.07.2023 03:30,178,6.69,13.3
31.07.2023 03:00,178,6.69,13.3
31.07.2023 02:30,178,6.69,13.3
31.07.2023 02:00,177,6.62,13.3
31.07.2023 01:30,177,6.62,13.3
31.07.2023 01:00,176,6.55,13.3
31.07.2023 00:30,175,6.48,13.3
31.07.2023 00:00,174,6.41,13.3
30.07.2023 23:30,172,6.27,13.3
30.07.2023 23:00,171,6.20,13.3
30.07.2023 22:30,170,6.13,13.2
30.07.2023 22:00,170,6.13,13.2
30.07.2023 21:30,169,6.06,13.2
30.07.2023 21:00,168,5.99,13.1
30.07.2023 20:30,167,5.92,13.1
30.07.2023 20:00,166,5.84,13.0
30.07.2023 19:30,165,5.77,12.9
30.07.2023 19:00,162,5.56,12.9
30.07.2023 18:30,160,5.42,12.9
30.07.2023 18:00,157,5.20,13.0
30.07.2023 17:30,155,5.06,13.0
30.07.2023 17:00,155,5.06,13.0
30.07.2023 16:30,154,4.99,13.0
30.07.2023 16:00,154,4.99,13.0
30.07.2023 15:30,153,4.92,13.0
30.07.2023 15:00,153,4.92,13.1
30.07.2023 14:30,152,4.85,13.1
30.07.2023 14:00,151,4.78,13.1
30.07.2023 13:30,151,4.78,13.1
30.07.2023 13:00,150,4.70,13.1
30.07.2023 12:30,149,4.63,13.1
30.07.2023 12:00,148,4.56,13.1
30.07.2023 11:30,147,4.49,13.2
30.07.2023 11:00,145,4.35,13.2
30.07.2023 10:30,144,4.29,13.2
30.07.2023 10:00,142,4.15,13.2
30.07.2023 09:30,139,3.94,13.2
30.07.2023 09:00,136,3.74,13.2
30.07.2023 08:30,132,3.48,13.2
30.07.2023 08:00,130,3.35,13.3
30.07.2023 07:30,129,3.29,13.3
30.07.2023 07:00,127,3.17,13.3
30.07.2023 06:30,127,3.17,13.3
30.07.2023 06:00,126,3.10,13.3
30.07.2023 05:30,126,3.10,13.3
30.07.2023 05:00,127,3.17,13.2
30.07.2023 04:30,127,3.17,13.2
30.07.2023 04:00,128,3.23,13.3
30.07.2023 03:30,128,3.23,13.3
30.07.2023 03:00,129,3.29,13.3
30.07.2023 02:30,129,3.29,13.3
30.07.2023 02:00,129,3.29,13.3
30.07.2023 01:30,129,3.29,13.3
30.07.2023 01:00,130,3.35,13.3
30.07.2023 00:30,130,3.35,13.3
30.07.2023 00:00,130,3.35,13.3
29.07.2023 23:30,130,3.35,13.3
29.07.2023 23:00,130,3.35,13.3
29.07.2023 22:30,130,3.35,13.4
29.07.2023 22:00,130,3.35,13.4
29.07.2023 21:30,131,3.42,13.4
29.07.2023 21:00,131,3.42,13.4
29.07.2023 20:30,131,3.42,13.4
29.07.2023 20:00,131,3.42,13.4
29.07.2023 19:30,131,3.42,13.5
29.07.2023 19:00,131,3.42,13.5
29.07.2023 18:30,132,3.48,13.6
29.07.2023 18:00,132,3.48,13.6
29.07.2023 17:30,132,3.48,13.6
29.07.2023 17:00,133,3.55,13.7
29.07.2023 16:30,133,3.55,13.7
29.07.2023 16:00,133,3.55,13.7
29.07.2023 15:30,133,3.55,13.7
29.07.2023 15:00,134,3.61,13.7
29.07.2023 14:30,134,3.61,13.7
29.07.2023 14:00,134,3.61,13.7
29.07.2023 13:30,134,3.61,13.7
29.07.2023 13:00,134,3.61,13.7
29.07.2023 12:30,134,3.61,13.7
29.07.2023 12:00,135,3.68,13.7
29.07.2023 11:30,135,3.68,13.6
29.07.2023 11:00,135,3.68,13.6
29.07.2023 10:30,135,3.68,13.5
29.07.2023 10:00,135,3.68,13.5
29.07.2023 09:30,135,3.68,13.5
29.07.2023 09:00,135,3.68,13.4
29.07.2023 08:30,135,3.68,13.4
29.07.2023 08:00,136,3.74,13.4
29.07.2023 07:30,136,3.74,13.4
29.07.2023 07:00,136,3.74,13.4
29.07.2023 06:30,136,3.74,13.4
29.07.2023 06:00,137,3.81,13.4
29.07.2023 05:30,137,3.81,13.4
29.07.2023 05:00,137,3.81,13.4
29.07.2023 04:30,137,3.81,13.4
29.07.2023 04:00,138,3.88,13.4
29.07.2023 03:30,138,3.88,13.4
29.07.2023 03:00,138,3.88,13.4
29.07.2023 02:30,139,3.94,13.4
29.07.2023 02:00,139,3.94,13.5
29.07.2023 01:30,140,4.01,13.5
29.07.2023 01:00,140,4.01,13.5
29.07.2023 00:30,141,4.08,13.5
29.07.2023 00:00,141,4.08,13.5
28.07.2023 23:30,142,4.15,13.5
28.07.2023 23:00,142,4.15,13.5
28.07.2023 22:30,142,4.15,13.6
28.07.2023 22:00,143,4.22,13.6
28.07.2023 21:30,143,4.22,13.6
28.07.2023 21:00,143,4.22,13.6
28.07.2023 20:30,143,4.22,13.6
28.07.2023 20:00,144,4.29,13.7
28.07.2023 19:30,144,4.29,13.7
28.07.2023 19:00,144,4.29,13.7
28.07.2023 18:30,144,4.29,13.7
28.07.2023 18:00,145,4.35,13.8
28.07.2023 17:30,145,4.35,13.8
28.07.2023 17:00,145,4.35,13.8
28.07.2023 16:30,145,4.35,13.8
28.07.2023 16:00,146,4.42,13.9
28.07.2023 15:30,146,4.42,13.9
28.07.2023 15:00,146,4.42,13.9
28.07.2023 14:30,146,4.42,13.9
28.07.2023 14:00,147,4.49,13.9
28.07.2023 13:30,147,4.49,13.9
28.07.2023 13:00,147,4.49,13.9
28.07.2023 12:30,148,4.56,13.8
28.07.2023 12:00,147,4.49,13.8
28.07.2023 11:30,148,4.56,13.8
28.07.2023 11:00,148,4.56,13.7
28.07.2023 10:30,148,4.56,13.7
28.07.2023 10:00,148,4.56,13.6
28.07.2023 09:30,148,4.56,13.6
28.07.2023 09:00,149,4.63,13.5
28.07.2023 08:30,149,4.63,13.5
28.07.2023 08:00,149,4.63,13.4
28.07.2023 07:30,149,4.63,13.4
28.07.2023 07:00,150,4.70,13.4
28.07.2023 06:30,149,4.63,13.4
28.07.2023 06:00,150,4.70,13.4
28.07.2023 05:30,150,4.70,13.4
28.07.2023 05:00,151,4.78,13.4
28.07.2023 04:30,151,4.78,13.4
28.07.2023 04:00,152,4.85,13.4
28.07.2023 03:30,153,4.92,13.4
28.07.2023 03:00,153,4.92,13.4
28.07.2023 02:30,153,4.92,13.4
28.07.2023 02:00,154,4.99,13.4
28.07.2023 01:30,154,4.99,13.4
28.07.2023 01:00,155,5.06,13.4
28.07.2023 00:30,155,5.06,13.4
28.07.2023 00:00,155,5.06,13.4
27.07.2023 23:30,156,5.13,13.4
27.07.2023 23:00,156,5.13,13.4
27.07.2023 22:30,156,5.13,13.4
27.07.2023 22:00,157,5.20,13.4
27.07.2023 21:30,157,5.20,13.4
27.07.2023 21:00,157,5.20,13.4
27.07.2023 20:30,157,5.20,13.4
27.07.2023 20:00,158,5.27,13.4
27.07.2023 19:30,158,5.27,13.4
27.07.2023 19:00,158,5.27,13.5
27.07.2023 18:30,158,5.27,13.5
27.07.2023 18:00,159,5.34,13.5
27.07.2023 17:30,159,5.34,13.5
27.07.2023 17:00,159,5.34,13.6
27.07.2023 16:30,159,5.34,13.6
27.07.2023 16:00,159,5.34,13.6
27.07.2023 15:30,160,5.42,13.6
27.07.2023 15:00,160,5.42,13.6
27.07.2023 14:30,160,5.42,13.6
27.07.2023 14:00,160,5.42,13.6
27.07.2023 13:30,161,5.49,13.6
27.07.2023 13:00,160,5.42,13.6
27.07.2023 12:30,161,5.49,13.6
27.07.2023 12:00,161,5.49,13.5
27.07.2023 11:30,161,5.49,13.5
27.07.2023 11:00,161,5.49,13.5
27.07.2023 10:30,161,5.49,13.4
27.07.2023 10:00,161,5.49,13.4
27.07.2023 09:30,162,5.56,13.4
27.07.2023 09:00,162,5.56,13.3
27.07.2023 08:30,162,5.56,13.3
27.07.2023 08:00,162,5.56,13.3
27.07.2023 07:30,162,5.56,13.2
27.07.2023 07:00,162,5.56,13.2
27.07.2023 06:30,162,5.56,13.2
27.07.2023 06:00,162,5.56,13.2
27.07.2023 05:30,162,5.56,13.2
27.07.2023 05:00,162,5.56,13.2
27.07.2023 04:30,162,5.56,13.2
27.07.2023 04:00,162,5.56,13.2
27.07.2023 03:30,162,5.56,13.2
27.07.2023 03:00,162,5.56,13.2
27.07.2023 02:30,162,5.56,13.2
27.07.2023 02:00,162,5.56,13.2
27.07.2023 01:30,162,5.56,13.2
27.07.2023 01:00,162,5.56,13.2
27.07.2023 00:30,162,5.56,13.2
27.07.2023 00:00,161,5.49,13.1
26.07.2023 23:30,161,5.49,13.1
26.07.2023 23:00,161,5.49,13.2
26.07.2023 22:30,160,5.42,13.2
26.07.2023 22:00,159,5.34,13.2
26.07.2023 21:30,157,5.20,13.2
26.07.2023 21:00,157,5.20,13.2
26.07.2023 20:30,157,5.20,13.2
26.07.2023 20:00,157,5.20,13.2
26.07.2023 19:30,158,5.27,13.2
26.07.2023 19:00,158,5.27,13.2
26.07.2023 18:30,158,5.27,13.2
26.07.2023 18:00,158,5.27,13.1
26.07.2023 17:30,158,5.27,13.2
26.07.2023 17:00,158,5.27,13.2
26.07.2023 16:30,158,5.27,13.2
26.07.2023 16:00,157,5.20,13.3
26.07.2023 15:30,157,5.20,13.3
26.07.2023 15:00,158,5.27,13.4
26.07.2023 14:30,157,5.20,13.5
26.07.2023 14:00,157,5.20,13.5
26.07.2023 13:30,157,5.20,13.5
26.07.2023 13:00,155,5.06,13.5
26.07.2023 12:30,155,5.06,13.6
26.07.2023 12:00,154,4.99,13.6
26.07.2023 11:30,153,4.92,13.6
26.07.2023 11:00,152,4.85,13.6
26.07.2023 10:30,151,4.78,13.6
26.07.2023 10:00,150,4.70,13.6
26.07.2023 09:30,149,4.63,13.6
26.07.2023 09:00,147,4.49,13.6
26.07.2023 08:30,146,4.42,13.6
26.07.2023 08:00,144,4.29,13.6
26.07.2023 07:30,143,4.22,13.6
26.07.2023 07:00,141,4.08,13.6
26.07.2023 06:30,141,4.08,13.7
26.07.2023 06:00,140,4.01,13.7
26.07.2023 05:30,140,4.01,13.7
26.07.2023 05:00,140,4.01,13.7
26.07.2023 04:30,141,4.08,13.7
26.07.2023 04:00,141,4.08,13.7
26.07.2023 03:30,141,4.08,13.7
26.07.2023 03:00,141,4.08,13.7
26.07.2023 02:30,142,4.15,13.7
26.07.2023 02:00,142,4.15,13.7
26.07.2023 01:30,142,4.15,13.7
26.07.2023 01:00,142,4.15,13.7
26.07.2023 00:30,143,4.22,13.7
26.07.2023 00:00,143,4.22,13.7
25.07.2023 23:30,144,4.29,13.7
25.07.2023 23:00,144,4.29,13.6
25.07.2023 22:30,144,4.29,13.6
25.07.2023 22:00,144,4.29,13.6
25.07.2023 21:30,145,4.35,13.6
25.07.2023 21:00,145,4.35,13.5
25.07.2023 20:30,145,4.35,13.5
25.07.2023 20:00,145,4.35,13.5
25.07.2023 19:30,145,4.35,13.4
25.07.2023 19:00,146,4.42,13.4
25.07.2023 18:30,146,4.42,13.4
25.07.2023 18:00,146,4.42,13.4
25.07.2023 17:30,146,4.42,13.4
25.07.2023 17:00,147,4.49,13.4
25.07.2023 16:30,147,4.49,13.4
25.07.2023 16:00,147,4.49,13.3
25.07.2023 15:30,147,4.49,13.3
25.07.2023 15:00,147,4.49,13.3
25.07.2023 14:30,147,4.49,13.2
25.07.2023 14:00,147,4.49,13.2
25.07.2023 13:30,147,4.49,13.1
25.07.2023 13:00,146,4.42,13.1
25.07.2023 12:30,147,4.49,13.0
25.07.2023 12:00,147,4.49,13.0
25.07.2023 11:30,146,4.42,13.1
25.07.2023 11:00,146,4.42,13.1
25.07.2023 10:30,146,4.42,13.1
25.07.2023 10:00,146,4.42,13.1
25.07.2023 09:30,146,4.42,13.1
25.07.2023 09:00,146,4.42,13.2
25.07.2023 08:30,145,4.35,13.2
25.07.2023 08:00,145,4.35,13.2
25.07.2023 07:30,144,4.29,13.3
25.07.2023 07:00,144,4.29,13.3
25.07.2023 06:30,143,4.22,13.3
25.07.2023 06:00,142,4.15,13.3
25.07.2023 05:30,141,4.08,13.3
25.07.2023 05:00,139,3.94,13.4
25.07.2023 04:30,138,3.88,13.4
25.07.2023 04:00,137,3.81,13.4
25.07.2023 03:30,135,3.68,13.4
25.07.2023 03:00,133,3.55,13.4
25.07.2023 02:30,131,3.42,13.5
25.07.2023 02:00,130,3.35,13.5
25.07.2023 01:30,130,3.35,13.5
25.07.2023 01:00,128,3.23,13.6
25.07.2023 00:30,128,3.23,13.6
25.07.2023 00:00,128,3.23,13.6
24.07.2023 23:30,128,3.23,13.6
24.07.2023 23:00,128,3.23,13.6
24.07.2023 22:30,128,3.23,13.6
24.07.2023 22:00,128,3.23,13.6
24.07.2023 21:30,128,3.23,13.6
24.07.2023 21:00,129,3.29,13.6
24.07.2023 20:30,129,3.29,13.7
24.07.2023 20:00,129,3.29,13.7
24.07.2023 19:30,129,3.29,13.7
24.07.2023 19:00,129,3.29,13.8
24.07.2023 18:30,130,3.35,13.8
24.07.2023 18:00,129,3.29,13.8
24.07.2023 17:30,130,3.35,13.9
24.07.2023 17:00,130,3.35,13.9
24.07.2023 16:30,131,3.42,13.9
24.07.2023 16:00,131,3.42,14.0
24.07.2023 15:30,131,3.42,14.0
24.07.2023 15:00,132,3.48,14.0
24.07.2023 14:30,132,3.48,14.0
24.07.2023 14:00,132,3.48,14.0
24.07.2023 13:30,132,3.48,14.0
24.07.2023 13:00,133,3.55,13.9
24.07.2023 12:30,133,3.55,13.9
24.07.2023 12:00,133,3.55,13.9
24.07.2023 11:30,133,3.55,13.9
24.07.2023 11:00,133,3.55,13.8
24.07.2023 10:30,133,3.55,13.8
24.07.2023 10:00,133,3.55,13.8
24.07.2023 09:30,133,3.55,13.7
24.07.2023 09:00,133,3.55,13.7
24.07.2023 08:30,133,3.55,13.7
24.07.2023 08:00,134,3.61,13.7
24.07.2023 07:30,134,3.61,13.7
24.07.2023 07:00,134,3.61,13.7
24.07.2023 06:30,134,3.61,13.7
24.07.2023 06:00,135,3.68,13.7
24.07.2023 05:30,135,3.68,13.7
24.07.2023 05:00,135,3.68,13.7
24.07.2023 04:30,136,3.74,13.7
24.07.2023 04:00,136,3.74,13.7
24.07.2023 03:30,136,3.74,13.7
24.07.2023 03:00,137,3.81,13.7
24.07.2023 02:30,137,3.81,13.7
24.07.2023 02:00,138,3.88,13.7
24.07.2023 01:30,138,3.88,13.8
24.07.2023 01:00,138,3.88,13.8
24.07.2023 00:30,139,3.94,13.8
24.07.2023 00:00,139,3.94,13.8
23.07.2023 23:30,140,4.01,13.8
23.07.2023 23:00,140,4.01,13.8
23.07.2023 22:30,140,4.01,13.8
23.07.2023 22:00,141,4.08,13.8
23.07.2023 21:30,141,4.08,13.8
23.07.2023 21:00,141,4.08,13.9
23.07.2023 20:30,142,4.15,13.9
23.07.2023 20:00,142,4.15,13.9
23.07.2023 19:30,142,4.15,13.9
23.07.2023 19:00,142,4.15,14.0
23.07.2023 18:30,143,4.22,14.0
23.07.2023 18:00,143,4.22,14.0
23.07.2023 17:30,143,4.22,14.1
23.07.2023 17:00,144,4.29,14.1
23.07.2023 16:30,144,4.29,14.1
23.07.2023 16:00,144,4.29,14.1
23.07.2023 15:30,144,4.29,14.2
23.07.2023 15:00,145,4.35,14.2
23.07.2023 14:30,145,4.35,14.1
23.07.2023 14:00,145,4.35,14.1
23.07.2023 13:30,146,4.42,14.1
23.07.2023 13:00,146,4.42,14.1
23.07.2023 12:30,146,4.42,14.0
23.07.2023 12:00,146,4.42,14.0
23.07.2023 11:30,146,4.42,13.9
23.07.2023 11:00,146,4.42,13.9
23.07.2023 10:30,146,4.42,13.9
23.07.2023 10:00,147,4.49,13.8
23.07.2023 09:30,147,4.49,13.8
23.07.2023 09:00,147,4.49,13.8
23.07.2023 08:30,147,4.49,13.8
23.07.2023 08:00,147,4.49,13.8
23.07.2023 07:30,148,4.56,13.7
23.07.2023 07:00,148,4.56,13.7
23.07.2023 06:30,148,4.56,13.7
23.07.2023 06:00,149,4.63,13.7
23.07.2023 05:30,149,4.63,13.6
23.07.2023 05:00,150,4.70,13.6
23.07.2023 04:30,150,4.70,13.6
23.07.2023 04:00,151,4.78,13.6
23.07.2023 03:30,151,4.78,13.6
23.07.2023 03:00,152,4.85,13.6
23.07.2023 02:30,152,4.85,13.5
23.07.2023 02:00,153,4.92,13.5
23.07.2023 01:30,154,4.99,13.5
23.07.2023 01:00,155,5.06,13.5
23.07.2023 00:30,155,5.06,13.5
23.07.2023 00:00,156,5.13,13.5
22.07.2023 23:30,156,5.13,13.5
22.07.2023 23:00,156,5.13,13.5
22.07.2023 22:30,157,5.20,13.5
22.07.2023 22:00,157,5.20,13.5
22.07.2023 21:30,158,5.27,13.5
22.07.2023 21:00,158,5.27,13.4
22.07.2023 20:30,158,5.27,13.5
22.07.2023 20:00,159,5.34,13.4
22.07.2023 19:30,159,5.34,13.5
22.07.2023 19:00,160,5.42,13.5
22.07.2023 18:30,160,5.42,13.4
22.07.2023 18:00,161,5.49,13.4
22.07.2023 17:30,161,5.49,13.4
22.07.2023 17:00,162,5.56,13.4
22.07.2023 16:30,162,5.56,13.4
22.07.2023 16:00,162,5.56,13.4
22.07.2023 15:30,163,5.63,13.4
22.07.2023 15:00,163,5.63,13.5
22.07.2023 14:30,164,5.70,13.5
22.07.2023 14:00,165,5.77,13.5
22.07.2023 13:30,165,5.77,13.5
22.07.2023 13:00,166,5.84,13.5
22.07.2023 12:30,166,5.84,13.4
22.07.2023 12:00,167,5.92,13.4
22.07.2023 11:30,167,5.92,13.4
22.07.2023 11:00,168,5.99,13.4
22.07.2023 10:30,168,5.99,13.3
22.07.2023 10:00,168,5.99,13.3
22.07.2023 09:30,168,5.99,13.3
22.07.2023 09:00,169,6.06,13.2
22.07.2023 08:30,169,6.06,13.2
22.07.2023 08:00,170,6.13,13.2
22.07.2023 07:30,170,6.13,13.2
22.07.2023 07:00,170,6.13,13.1
22.07.2023 06:30,170,6.13,13.1
22.07.2023 06:00,170,6.13,13.1
22.07.2023 05:30,169,6.06,13.1
22.07.2023 05:00,169,6.06,13.1
22.07.2023 04:30,168,5.99,13.2
22.07.2023 04:00,167,5.92,13.1
22.07.2023 03:30,166,5.84,13.1
22.07.2023 03:00,166,5.84,13.1
22.07.2023 02:30,167,5.92,13.1
22.07.2023 02:00,166,5.84,13.1
22.07.2023 01:30,166,5.84,13.1
22.07.2023 01:00,166,5.84,13.1
22.07.2023 00:30,166,5.84,13.1
22.07.2023 00:00,165,5.77,13.1
21.07.2023 23:30,164,5.70,13.1
21.07.2023 23:00,164,5.70,13.2
21.07.2023 22:30,163,5.63,13.3
21.07.2023 22:00,162,5.56,13.3
21.07.2023 21:30,160,5.42,13.4
21.07.2023 21:00,159,5.34,13.5
21.07.2023 20:30,157,5.20,13.5
21.07.2023 20:00,154,4.99,13.6
21.07.2023 19:30,152,4.85,13.6
21.07.2023 19:00,148,4.56,13.6
21.07.2023 18:30,144,4.29,13.7
21.07.2023 18:00,139,3.94,13.8
21.07.2023 17:30,134,3.61,13.8
21.07.2023 17:00,130,3.35,13.9
21.07.2023 16:30,127,3.17,14.0
21.07.2023 16:00,126,3.10,14.0
21.07.2023 15:30,125,3.04,14.0
21.07.2023 15:00,125,3.04,14.1
21.07.2023 14:30,125,3.04,14.1
21.07.2023 14:00,125,3.04,14.1
21.07.2023 13:30,126,3.10,14.1
21.07.2023 13:00,126,3.10,14.1
21.07.2023 12:30,126,3.10,14.0
21.07.2023 12:00,126,3.10,14.0
21.07.2023 11:30,125,3.04,14.0
21.07.2023 11:00,125,3.04,13.9
21.07.2023 10:30,125,3.04,13.9
21.07.2023 10:00,125,3.04,13.9
21.07.2023 09:30,126,3.10,13.9
21.07.2023 09:00,126,3.10,13.9
21.07.2023 08:30,127,3.17,13.9
21.07.2023 08:00,128,3.23,13.9
21.07.2023 07:30,128,3.23,13.9
21.07.2023 07:00,127,3.17,13.9
21.07.2023 06:30,128,3.23,13.9
21.07.2023 06:00,128,3.23,13.9
21.07.2023 05:30,128,3.23,13.9
21.07.2023 05:00,128,3.23,13.9
21.07.2023 04:30,129,3.29,13.9
21.07.2023 04:00,129,3.29,13.9
21.07.2023 03:30,129,3.29,14.0
21.07.2023 03:00,129,3.29,14.0
21.07.2023 02:30,130,3.35,14.0
21.07.2023 02:00,130,3.35,14.0
21.07.2023 01:30,130,3.35,14.0
21.07.2023 01:00,130,3.35,14.0
21.07.2023 00:30,131,3.42,14.0
21.07.2023 00:00,131,3.42,14.0
20.07.2023 23:30,131,3.42,14.0
20.07.2023 23:00,131,3.42,14.0
20.07.2023 22:30,131,3.42,14.0
20.07.2023 22:00,131,3.42,14.1
20.07.2023 21:30,132,3.48,14.1
20.07.2023 21:00,132,3.48,14.1
20.07.2023 20:30,132,3.48,14.1
20.07.2023 20:00,132,3.48,14.1
20.07.2023 19:30,132,3.48,14.2
20.07.2023 19:00,132,3.48,14.2
20.07.2023 18:30,132,3.48,14.3
20.07.2023 18:00,132,3.48,14.3
20.07.2023 17:30,132,3.48,14.4
20.07.2023 17:00,133,3.55,14.4
20.07.2023 16:30,133,3.55,14.4
20.07.2023 16:00,133,3.55,14.4
20.07.2023 15:30,133,3.55,14.5
20.07.2023 15:00,133,3.55,14.5
20.07.2023 14:30,133,3.55,14.5
20.07.2023 14:00,134,3.61,14.5
20.07.2023 13:30,134,3.61,14.5
20.07.2023 13:00,134,3.61,14.5
20.07.2023 12:30,135,3.68,14.4
20.07.2023 12:00,135,3.68,14.4
20.07.2023 11:30,135,3.68,14.4
20.07.2023 11:00,135,3.68,14.3
20.07.2023 10:30,136,3.74,14.3
20.07.2023 10:00,136,3.74,14.2
