Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
20.07.2023 09:30,20,0.003,17.8
20.07.2023 09:00,20,0.003,17.8
20.07.2023 08:30,20,0.003,17.8
20.07.2023 08:00,19,0.002,17.8
20.07.2023 07:30,18,0.001,17.9
20.07.2023 07:00,18,0.001,17.9
20.07.2023 06:30,18,0.001,17.9
20.07.2023 06:00,18,0.001,17.9
20.07.2023 05:30,18,0.001,18.0
20.07.2023 05:00,18,0.001,18.0
20.07.2023 04:30,18,0.001,18.0
20.07.2023 04:00,18,0.001,18.0
20.07.2023 03:30,18,0.001,18.0
20.07.2023 03:00,18,0.001,18.1
20.07.2023 02:30,18,0.001,18.1
20.07.2023 02:00,18,0.001,18.1
20.07.2023 01:30,18,0.001,18.2
20.07.2023 01:00,18,0.001,18.2
20.07.2023 00:30,18,0.001,18.3
20.07.2023 00:00,18,0.001,18.4
19.07.2023 23:30,19,0.002,18.4
19.07.2023 23:00,18,0.001,18.5
19.07.2023 22:30,18,0.001,18.6
19.07.2023 22:00,18,0.001,18.6
19.07.2023 21:30,18,0.001,18.7
19.07.2023 21:00,18,0.001,18.8
19.07.2023 20:30,18,0.001,18.8
19.07.2023 20:00,18,0.001,18.9
19.07.2023 19:30,18,0.001,18.9
19.07.2023 19:00,18,0.001,18.9
19.07.2023 18:30,19,0.002,18.8
19.07.2023 18:00,20,0.003,18.8
19.07.2023 17:30,20,0.003,18.9
19.07.2023 17:00,18,0.001,18.9
19.07.2023 16:30,18,0.001,18.9
19.07.2023 16:00,18,0.001,18.9
19.07.2023 15:30,18,0.001,18.8
19.07.2023 15:00,19,0.002,18.7
19.07.2023 14:30,19,0.002,18.6
19.07.2023 14:00,19,0.002,18.6
19.07.2023 13:30,19,0.002,18.5
19.07.2023 13:00,19,0.002,18.5
19.07.2023 12:30,20,0.003,18.4
19.07.2023 12:00,20,0.003,18.4
19.07.2023 11:30,20,0.003,18.3
19.07.2023 11:00,20,0.003,18.3
19.07.2023 10:30,20,0.003,18.3
19.07.2023 10:00,20,0.003,18.3
19.07.2023 09:30,20,0.003,18.3
19.07.2023 09:00,20,0.003,18.3
19.07.2023 08:30,20,0.003,18.3
19.07.2023 08:00,18,0.001,18.4
19.07.2023 07:30,19,0.002,18.4
19.07.2023 07:00,18,0.001,18.5
19.07.2023 06:30,18,0.001,18.5
19.07.2023 06:00,18,0.001,18.6
19.07.2023 05:30,18,0.001,18.6
19.07.2023 05:00,18,0.001,18.7
19.07.2023 04:30,18,0.001,18.8
19.07.2023 04:00,18,0.001,18.8
19.07.2023 03:30,19,0.002,18.9
19.07.2023 03:00,20,0.003,19.0
19.07.2023 02:30,20,0.003,19.1
19.07.2023 02:00,20,0.003,19.2
19.07.2023 01:30,20,0.003,19.4
19.07.2023 01:00,20,0.003,19.5
19.07.2023 00:30,18,0.001,19.6
19.07.2023 00:00,18,0.001,19.8
18.07.2023 23:30,18,0.001,19.9
18.07.2023 23:00,18,0.001,20.0
18.07.2023 22:30,18,0.001,20.1
18.07.2023 22:00,18,0.001,20.1
18.07.2023 21:30,20,0.003,20.1
18.07.2023 21:00,20,0.003,20.0
18.07.2023 20:30,20,0.003,19.9
18.07.2023 20:00,20,0.003,19.9
18.07.2023 19:30,18,0.001,19.9
18.07.2023 19:00,18,0.001,20.0
18.07.2023 18:30,18,0.001,20.0
18.07.2023 18:00,18,0.001,20.0
18.07.2023 17:30,18,0.001,19.9
18.07.2023 17:00,18,0.001,19.8
18.07.2023 16:30,18,0.001,19.7
18.07.2023 16:00,18,0.001,19.5
18.07.2023 15:30,18,0.001,19.5
18.07.2023 15:00,18,0.001,19.4
18.07.2023 14:30,18,0.001,19.3
18.07.2023 14:00,18,0.001,19.3
18.07.2023 13:30,18,0.001,19.2
18.07.2023 13:00,18,0.001,19.1
18.07.2023 12:30,18,0.001,19.0
18.07.2023 12:00,18,0.001,18.9
18.07.2023 11:30,18,0.001,18.8
18.07.2023 11:00,18,0.001,18.7
18.07.2023 10:30,18,0.001,18.7
18.07.2023 10:00,18,0.001,18.6
18.07.2023 09:30,18,0.001,18.6
18.07.2023 09:00,18,0.001,18.6
18.07.2023 08:30,18,0.001,18.6
18.07.2023 08:00,18,0.001,18.6
18.07.2023 07:30,18,0.001,18.6
18.07.2023 07:00,18,0.001,18.6
18.07.2023 06:30,18,0.001,18.6
18.07.2023 06:00,18,0.001,18.6
18.07.2023 05:30,18,0.001,18.7
18.07.2023 05:00,18,0.001,18.7
18.07.2023 04:30,18,0.001,18.8
18.07.2023 04:00,18,0.001,18.8
18.07.2023 03:30,18,0.001,18.8
18.07.2023 03:00,18,0.001,18.9
18.07.2023 02:30,18,0.001,18.9
18.07.2023 02:00,18,0.001,18.9
18.07.2023 01:30,18,0.001,19.0
