Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
31.07.2023 19:00,-,-,-
31.07.2023 18:30,-,-,-
31.07.2023 18:00,-,-,-
31.07.2023 17:30,-,-,-
31.07.2023 17:00,-,-,-
31.07.2023 16:30,-,-,-
31.07.2023 16:00,-,-,-
31.07.2023 15:30,-,-,-
31.07.2023 15:00,-,-,-
31.07.2023 14:30,-,-,-
31.07.2023 14:00,-,-,-
31.07.2023 13:30,-,-,-
31.07.2023 13:00,-,-,-
31.07.2023 12:30,-,-,-
31.07.2023 12:00,-,-,-
31.07.2023 11:30,-,-,-
31.07.2023 11:00,-,-,-
31.07.2023 10:30,-,-,-
31.07.2023 10:00,-,-,-
31.07.2023 09:30,-,-,-
31.07.2023 09:00,-,-,-
31.07.2023 08:30,-,-,-
31.07.2023 08:00,-,-,-
31.07.2023 07:30,-,-,-
31.07.2023 07:00,-,-,-
31.07.2023 06:30,-,-,-
31.07.2023 06:00,-,-,-
31.07.2023 05:30,-,-,-
31.07.2023 05:00,-,-,-
31.07.2023 04:30,-,-,-
31.07.2023 04:00,-,-,-
31.07.2023 03:30,-,-,-
31.07.2023 03:00,-,-,-
31.07.2023 02:30,-,-,-
31.07.2023 02:00,-,-,-
31.07.2023 01:30,-,-,-
31.07.2023 01:00,-,-,-
31.07.2023 00:30,-,-,-
31.07.2023 00:00,-,-,-
30.07.2023 23:30,106,6.54,14.2
30.07.2023 23:00,-,-,-
30.07.2023 22:30,-,-,-
30.07.2023 22:00,-,-,-
30.07.2023 21:30,-,-,-
30.07.2023 21:00,-,-,-
30.07.2023 20:30,-,-,-
30.07.2023 20:00,-,-,-
30.07.2023 19:30,-,-,-
30.07.2023 19:00,-,-,-
30.07.2023 18:30,-,-,-
30.07.2023 18:00,-,-,-
30.07.2023 17:30,-,-,-
30.07.2023 17:00,-,-,-
30.07.2023 16:30,-,-,-
30.07.2023 16:00,-,-,-
30.07.2023 15:30,-,-,-
30.07.2023 15:00,-,-,-
30.07.2023 14:30,-,-,-
30.07.2023 14:00,-,-,-
30.07.2023 13:30,-,-,-
30.07.2023 13:00,-,-,-
30.07.2023 12:30,-,-,-
30.07.2023 12:00,-,-,-
30.07.2023 11:30,-,-,-
30.07.2023 11:00,-,-,-
30.07.2023 10:30,-,-,-
30.07.2023 10:00,183,42.5,14.9
30.07.2023 09:30,-,-,-
30.07.2023 09:00,-,-,-
30.07.2023 08:30,207,55.3,14.8
30.07.2023 08:00,217,60.9,14.8
30.07.2023 07:30,228,67.4,14.9
30.07.2023 07:00,236,72.2,14.7
30.07.2023 06:30,244,77.2,14.9
30.07.2023 06:00,240,74.7,15.3
30.07.2023 05:30,224,65.0,16.6
30.07.2023 05:00,152,27.1,16.3
30.07.2023 04:30,87,2.07,15.5
30.07.2023 04:00,80,1.15,15.3
30.07.2023 03:30,79,1.04,15.2
30.07.2023 03:00,80,1.15,15.4
30.07.2023 02:30,77,0.855,14.7
30.07.2023 02:00,77,0.855,14.7
30.07.2023 01:30,77,0.855,14.7
30.07.2023 01:00,77,0.855,14.7
30.07.2023 00:30,77,0.855,14.7
30.07.2023 00:00,77,0.855,14.7
29.07.2023 23:30,77,0.855,14.6
29.07.2023 23:00,77,0.855,14.7
29.07.2023 22:30,77,0.855,14.7
29.07.2023 22:00,77,0.855,14.7
29.07.2023 21:30,77,0.855,14.7
29.07.2023 21:00,77,0.855,14.8
29.07.2023 20:30,77,0.855,14.8
29.07.2023 20:00,77,0.855,15.0
29.07.2023 19:30,77,0.855,15.2
29.07.2023 19:00,77,0.855,15.5
29.07.2023 18:30,77,0.855,15.7
29.07.2023 18:00,77,0.855,16.0
29.07.2023 17:30,77,0.855,16.2
29.07.2023 17:00,-,-,-
29.07.2023 16:30,-,-,-
29.07.2023 16:00,-,-,-
29.07.2023 15:30,-,-,-
29.07.2023 15:00,-,-,-
29.07.2023 14:30,-,-,-
29.07.2023 14:00,-,-,-
29.07.2023 13:30,-,-,-
29.07.2023 13:00,-,-,-
29.07.2023 12:30,-,-,-
29.07.2023 12:00,-,-,-
29.07.2023 11:30,-,-,-
29.07.2023 11:00,-,-,-
29.07.2023 10:30,-,-,-
29.07.2023 10:00,-,-,-
29.07.2023 09:30,-,-,-
29.07.2023 09:00,-,-,-
29.07.2023 08:30,-,-,-
29.07.2023 08:00,-,-,-
29.07.2023 07:30,-,-,-
29.07.2023 07:00,-,-,-
29.07.2023 06:30,-,-,-
29.07.2023 06:00,-,-,-
29.07.2023 05:30,-,-,-
29.07.2023 05:00,-,-,-
29.07.2023 04:30,-,-,-
29.07.2023 04:00,-,-,-
29.07.2023 03:30,-,-,-
29.07.2023 03:00,-,-,-
29.07.2023 02:30,-,-,-
29.07.2023 02:00,-,-,-
29.07.2023 01:30,-,-,-
29.07.2023 01:00,-,-,-
29.07.2023 00:30,-,-,-
29.07.2023 00:00,-,-,-
28.07.2023 23:30,-,-,-
28.07.2023 23:00,-,-,-
28.07.2023 22:30,-,-,-
28.07.2023 22:00,-,-,-
28.07.2023 21:30,-,-,-
28.07.2023 21:00,-,-,-
28.07.2023 20:30,-,-,-
28.07.2023 20:00,-,-,-
28.07.2023 19:30,-,-,-
28.07.2023 19:00,-,-,-
28.07.2023 18:30,-,-,-
28.07.2023 18:00,-,-,-
28.07.2023 17:30,-,-,-
28.07.2023 17:00,-,-,-
28.07.2023 16:30,-,-,-
28.07.2023 16:00,-,-,-
28.07.2023 15:30,-,-,-
28.07.2023 15:00,-,-,-
28.07.2023 14:30,-,-,-
28.07.2023 14:00,-,-,-
28.07.2023 13:30,-,-,-
28.07.2023 13:00,-,-,-
28.07.2023 12:30,-,-,-
28.07.2023 12:00,-,-,-
28.07.2023 11:30,-,-,-
28.07.2023 11:00,-,-,-
28.07.2023 10:30,-,-,-
28.07.2023 10:00,-,-,-
28.07.2023 09:30,-,-,-
28.07.2023 09:00,-,-,-
28.07.2023 08:30,-,-,-
28.07.2023 08:00,-,-,-
28.07.2023 07:30,-,-,-
28.07.2023 07:00,-,-,-
28.07.2023 06:30,-,-,-
28.07.2023 06:00,-,-,-
28.07.2023 05:30,-,-,-
28.07.2023 05:00,-,-,-
28.07.2023 04:30,-,-,-
28.07.2023 04:00,-,-,-
28.07.2023 03:30,-,-,-
28.07.2023 03:00,-,-,-
28.07.2023 02:30,-,-,-
28.07.2023 02:00,-,-,-
28.07.2023 01:30,-,-,-
28.07.2023 01:00,-,-,-
28.07.2023 00:30,-,-,-
28.07.2023 00:00,-,-,-
27.07.2023 23:30,-,-,-
27.07.2023 23:00,-,-,-
27.07.2023 22:30,-,-,-
27.07.2023 22:00,-,-,-
27.07.2023 21:30,-,-,-
27.07.2023 21:00,-,-,-
27.07.2023 20:30,-,-,-
27.07.2023 20:00,-,-,-
27.07.2023 19:30,-,-,-
27.07.2023 19:00,-,-,-
27.07.2023 18:30,-,-,-
27.07.2023 18:00,-,-,-
27.07.2023 17:30,-,-,-
27.07.2023 17:00,-,-,-
27.07.2023 16:30,-,-,-
27.07.2023 16:00,-,-,-
27.07.2023 15:30,-,-,-
27.07.2023 15:00,-,-,-
27.07.2023 14:30,-,-,-
27.07.2023 14:00,-,-,-
27.07.2023 13:30,-,-,-
27.07.2023 13:00,-,-,-
27.07.2023 12:30,-,-,-
27.07.2023 12:00,-,-,-
27.07.2023 11:30,-,-,-
27.07.2023 11:00,-,-,-
27.07.2023 10:30,-,-,-
27.07.2023 10:00,-,-,-
27.07.2023 09:30,-,-,-
27.07.2023 09:00,-,-,-
27.07.2023 08:30,-,-,-
27.07.2023 08:00,-,-,-
27.07.2023 07:30,-,-,-
27.07.2023 07:00,90,2.57,14.1
27.07.2023 06:30,-,-,-
27.07.2023 06:00,90,2.57,14.2
27.07.2023 05:30,-,-,-
27.07.2023 05:00,-,-,-
27.07.2023 04:30,-,-,-
27.07.2023 04:00,-,-,-
27.07.2023 03:30,-,-,-
27.07.2023 03:00,92,2.95,14.4
27.07.2023 02:30,-,-,-
27.07.2023 02:00,-,-,-
27.07.2023 01:30,-,-,-
27.07.2023 01:00,-,-,-
27.07.2023 00:30,-,-,-
27.07.2023 00:00,-,-,-
26.07.2023 23:30,-,-,-
26.07.2023 23:00,-,-,-
26.07.2023 22:30,-,-,-
26.07.2023 22:00,-,-,-
26.07.2023 21:30,96,3.80,15.4
26.07.2023 21:00,96,3.80,15.5
26.07.2023 20:30,95,3.57,15.5
26.07.2023 20:00,-,-,-
26.07.2023 19:30,-,-,-
26.07.2023 19:00,-,-,-
26.07.2023 18:30,-,-,-
26.07.2023 18:00,-,-,-
26.07.2023 17:30,-,-,-
26.07.2023 17:00,-,-,-
26.07.2023 16:30,-,-,-
26.07.2023 16:00,-,-,-
26.07.2023 15:30,-,-,-
26.07.2023 15:00,-,-,-
26.07.2023 14:30,-,-,-
26.07.2023 14:00,-,-,-
26.07.2023 13:30,-,-,-
26.07.2023 13:00,-,-,-
26.07.2023 12:30,-,-,-
26.07.2023 12:00,-,-,-
26.07.2023 11:30,-,-,-
26.07.2023 11:00,-,-,-
26.07.2023 10:30,-,-,-
26.07.2023 10:00,-,-,-
26.07.2023 09:30,-,-,-
26.07.2023 09:00,-,-,-
26.07.2023 08:30,-,-,-
26.07.2023 08:00,-,-,-
26.07.2023 07:30,-,-,-
26.07.2023 07:00,-,-,-
26.07.2023 06:30,-,-,-
26.07.2023 06:00,-,-,-
26.07.2023 05:30,-,-,-
26.07.2023 05:00,-,-,-
26.07.2023 04:30,-,-,-
26.07.2023 04:00,-,-,-
26.07.2023 03:30,-,-,-
26.07.2023 03:00,105,6.22,15.4
26.07.2023 02:30,96,3.80,15.4
26.07.2023 02:00,-,-,-
26.07.2023 01:30,95,3.57,15.5
26.07.2023 01:00,95,3.57,15.6
26.07.2023 00:30,96,3.80,15.7
26.07.2023 00:00,95,3.57,15.7
25.07.2023 23:30,96,3.80,15.8
25.07.2023 23:00,97,4.03,15.8
25.07.2023 22:30,98,4.27,15.9
25.07.2023 22:00,100,4.78,15.9
25.07.2023 21:30,100,4.78,16.0
25.07.2023 21:00,102,5.33,16.1
25.07.2023 20:30,-,-,-
25.07.2023 20:00,-,-,-
25.07.2023 19:30,-,-,-
25.07.2023 19:00,-,-,-
25.07.2023 18:30,-,-,-
25.07.2023 18:00,-,-,-
25.07.2023 17:30,-,-,-
25.07.2023 17:00,-,-,-
25.07.2023 16:30,-,-,-
25.07.2023 16:00,-,-,-
25.07.2023 15:30,-,-,-
25.07.2023 15:00,-,-,-
25.07.2023 14:30,-,-,-
25.07.2023 14:00,-,-,-
25.07.2023 13:30,-,-,-
25.07.2023 13:00,110,7.90,14.8
25.07.2023 12:30,78,0.946,14.9
25.07.2023 12:00,77,0.855,14.9
25.07.2023 11:30,76,0.771,14.9
25.07.2023 11:00,-,-,-
25.07.2023 10:30,-,-,-
25.07.2023 10:00,-,-,-
25.07.2023 09:30,-,-,-
25.07.2023 09:00,-,-,-
25.07.2023 08:30,-,-,-
25.07.2023 08:00,74,0.621,15.1
25.07.2023 07:30,71,0.439,14.9
25.07.2023 07:00,71,0.439,14.9
25.07.2023 06:30,-,-,-
25.07.2023 06:00,71,0.439,14.9
25.07.2023 05:30,71,0.439,14.9
25.07.2023 05:00,71,0.439,14.8
25.07.2023 04:30,71,0.439,14.8
25.07.2023 04:00,71,0.439,14.8
25.07.2023 03:30,71,0.439,14.8
25.07.2023 03:00,71,0.439,14.8
25.07.2023 02:30,71,0.439,14.8
25.07.2023 02:00,71,0.439,14.8
25.07.2023 01:30,71,0.439,14.8
25.07.2023 01:00,71,0.439,14.8
25.07.2023 00:30,71,0.439,14.9
25.07.2023 00:00,71,0.439,14.8
24.07.2023 23:30,71,0.439,14.8
24.07.2023 23:00,71,0.439,14.7
24.07.2023 22:30,72,0.494,14.4
24.07.2023 22:00,72,0.494,14.3
24.07.2023 21:30,72,0.494,15.3
24.07.2023 21:00,71,0.439,15.3
24.07.2023 20:30,71,0.439,15.4
24.07.2023 20:00,71,0.439,15.6
24.07.2023 19:30,71,0.439,15.8
24.07.2023 19:00,71,0.439,15.9
24.07.2023 18:30,71,0.439,15.9
24.07.2023 18:00,71,0.439,15.7
24.07.2023 17:30,71,0.439,15.8
24.07.2023 17:00,71,0.439,16.0
24.07.2023 16:30,71,0.439,16.1
24.07.2023 16:00,71,0.439,16.2
24.07.2023 15:30,71,0.439,16.3
24.07.2023 15:00,71,0.439,16.4
24.07.2023 14:30,71,0.439,16.5
24.07.2023 14:00,71,0.439,16.3
24.07.2023 13:30,71,0.439,16.2
24.07.2023 13:00,71,0.439,16.4
24.07.2023 12:30,72,0.494,16.4
24.07.2023 12:00,72,0.494,16.3
24.07.2023 11:30,72,0.494,15.9
24.07.2023 11:00,72,0.494,15.7
24.07.2023 10:30,72,0.494,15.4
24.07.2023 10:00,72,0.494,15.1
24.07.2023 09:30,72,0.494,14.9
24.07.2023 09:00,72,0.494,14.7
24.07.2023 08:30,72,0.494,14.6
24.07.2023 08:00,72,0.494,14.4
24.07.2023 07:30,72,0.494,14.3
24.07.2023 07:00,72,0.494,14.2
24.07.2023 06:30,72,0.494,14.2
24.07.2023 06:00,72,0.494,14.2
24.07.2023 05:30,72,0.494,14.2
24.07.2023 05:00,72,0.494,14.2
24.07.2023 04:30,72,0.494,14.2
24.07.2023 04:00,72,0.494,14.2
24.07.2023 03:30,72,0.494,14.3
24.07.2023 03:00,72,0.494,14.3
24.07.2023 02:30,72,0.494,14.3
24.07.2023 02:00,72,0.494,14.3
24.07.2023 01:30,72,0.494,14.4
24.07.2023 01:00,72,0.494,14.4
24.07.2023 00:30,72,0.494,14.5
24.07.2023 00:00,72,0.494,14.6
23.07.2023 23:30,72,0.494,14.6
23.07.2023 23:00,72,0.494,14.7
23.07.2023 22:30,72,0.494,14.8
23.07.2023 22:00,72,0.494,14.9
23.07.2023 21:30,72,0.494,15.0
23.07.2023 21:00,72,0.494,15.2
23.07.2023 20:30,72,0.494,15.5
23.07.2023 20:00,72,0.494,15.9
23.07.2023 19:30,72,0.494,16.2
23.07.2023 19:00,72,0.494,16.6
23.07.2023 18:30,72,0.494,17.0
23.07.2023 18:00,72,0.494,17.3
23.07.2023 17:30,73,0.554,17.6
23.07.2023 17:00,73,0.554,17.8
23.07.2023 16:30,73,0.554,18.0
23.07.2023 16:00,73,0.554,18.3
23.07.2023 15:30,73,0.554,18.3
23.07.2023 15:00,73,0.554,18.2
23.07.2023 14:30,73,0.554,17.8
23.07.2023 14:00,73,0.554,17.4
23.07.2023 13:30,73,0.554,17.1
23.07.2023 13:00,73,0.554,16.8
23.07.2023 12:30,73,0.554,16.5
23.07.2023 12:00,73,0.554,16.1
23.07.2023 11:30,73,0.554,15.7
23.07.2023 11:00,73,0.554,15.4
23.07.2023 10:30,73,0.554,15.1
23.07.2023 10:00,73,0.554,14.8
23.07.2023 09:30,73,0.554,14.6
23.07.2023 09:00,73,0.554,14.3
23.07.2023 08:30,73,0.554,14.2
23.07.2023 08:00,73,0.554,14.1
23.07.2023 07:30,73,0.554,14.0
23.07.2023 07:00,73,0.554,13.9
23.07.2023 06:30,73,0.554,13.9
23.07.2023 06:00,73,0.554,13.9
23.07.2023 05:30,73,0.554,13.9
23.07.2023 05:00,73,0.554,13.9
23.07.2023 04:30,73,0.554,13.9
23.07.2023 04:00,73,0.554,14.0
23.07.2023 03:30,73,0.554,14.0
23.07.2023 03:00,73,0.554,14.0
23.07.2023 02:30,73,0.554,14.0
23.07.2023 02:00,73,0.554,14.0
23.07.2023 01:30,74,0.621,14.0
23.07.2023 01:00,74,0.621,14.1
23.07.2023 00:30,74,0.621,14.1
23.07.2023 00:00,74,0.621,14.1
22.07.2023 23:30,74,0.621,14.1
22.07.2023 23:00,74,0.621,14.1
22.07.2023 22:30,74,0.621,14.2
22.07.2023 22:00,74,0.621,14.2
22.07.2023 21:30,74,0.621,14.3
22.07.2023 21:00,74,0.621,14.6
22.07.2023 20:30,74,0.621,14.8
22.07.2023 20:00,74,0.621,15.1
22.07.2023 19:30,74,0.621,15.3
22.07.2023 19:00,74,0.621,15.5
22.07.2023 18:30,74,0.621,15.6
22.07.2023 18:00,74,0.621,15.8
22.07.2023 17:30,74,0.621,15.9
22.07.2023 17:00,74,0.621,15.8
22.07.2023 16:30,75,0.693,15.6
22.07.2023 16:00,74,0.621,15.2
22.07.2023 15:30,74,0.621,15.2
22.07.2023 15:00,74,0.621,15.3
22.07.2023 14:30,74,0.621,15.6
22.07.2023 14:00,74,0.621,15.9
22.07.2023 13:30,74,0.621,16.0
22.07.2023 13:00,74,0.621,15.7
22.07.2023 12:30,74,0.621,15.5
22.07.2023 12:00,74,0.621,15.5
22.07.2023 11:30,74,0.621,15.4
22.07.2023 11:00,74,0.621,15.2
22.07.2023 10:30,74,0.621,15.0
22.07.2023 10:00,74,0.621,14.7
22.07.2023 09:30,74,0.621,14.4
22.07.2023 09:00,74,0.621,14.2
22.07.2023 08:30,73,0.554,14.1
22.07.2023 08:00,73,0.554,14.0
22.07.2023 07:30,73,0.554,14.0
22.07.2023 07:00,73,0.554,14.0
22.07.2023 06:30,72,0.494,14.1
22.07.2023 06:00,72,0.494,14.1
22.07.2023 05:30,72,0.494,14.2
22.07.2023 05:00,72,0.494,14.3
22.07.2023 04:30,71,0.439,14.4
22.07.2023 04:00,71,0.439,14.4
22.07.2023 03:30,70,0.389,14.6
22.07.2023 03:00,70,0.389,14.7
22.07.2023 02:30,70,0.389,14.7
22.07.2023 02:00,70,0.389,14.8
22.07.2023 01:30,70,0.389,14.8
22.07.2023 01:00,70,0.389,14.8
22.07.2023 00:30,70,0.389,14.9
22.07.2023 00:00,70,0.389,15.0
21.07.2023 23:30,70,0.389,15.1
21.07.2023 23:00,69,0.343,15.3
21.07.2023 22:30,69,0.343,15.4
21.07.2023 22:00,69,0.343,15.6
21.07.2023 21:30,69,0.343,15.7
21.07.2023 21:00,69,0.343,15.8
21.07.2023 20:30,69,0.343,16.0
21.07.2023 20:00,69,0.343,16.3
21.07.2023 19:30,69,0.343,16.6
21.07.2023 19:00,69,0.343,16.9
21.07.2023 18:30,69,0.343,17.1
21.07.2023 18:00,69,0.343,17.3
21.07.2023 17:30,69,0.343,17.3
21.07.2023 17:00,70,0.389,17.1
21.07.2023 16:30,70,0.389,16.7
21.07.2023 16:00,70,0.389,16.5
21.07.2023 15:30,70,0.389,16.6
21.07.2023 15:00,70,0.389,16.6
21.07.2023 14:30,69,0.343,16.8
21.07.2023 14:00,69,0.343,17.1
21.07.2023 13:30,69,0.343,17.3
21.07.2023 13:00,69,0.343,17.3
21.07.2023 12:30,70,0.389,17.0
21.07.2023 12:00,69,0.343,16.7
21.07.2023 11:30,69,0.343,16.5
21.07.2023 11:00,69,0.343,16.3
21.07.2023 10:30,69,0.343,16.1
21.07.2023 10:00,69,0.343,16.0
21.07.2023 09:30,69,0.343,15.9
21.07.2023 09:00,69,0.343,15.7
21.07.2023 08:30,69,0.343,15.6
21.07.2023 08:00,69,0.343,15.5
21.07.2023 07:30,69,0.343,15.4
21.07.2023 07:00,70,0.389,15.4
21.07.2023 06:30,70,0.389,15.4
21.07.2023 06:00,70,0.389,15.4
21.07.2023 05:30,70,0.389,15.4
21.07.2023 05:00,70,0.389,15.4
21.07.2023 04:30,70,0.389,15.4
21.07.2023 04:00,70,0.389,15.4
21.07.2023 03:30,70,0.389,15.4
21.07.2023 03:00,70,0.389,15.4
21.07.2023 02:30,70,0.389,15.4
21.07.2023 02:00,70,0.389,15.4
21.07.2023 01:30,70,0.389,15.4
21.07.2023 01:00,70,0.389,15.4
21.07.2023 00:30,70,0.389,15.4
21.07.2023 00:00,70,0.389,15.5
20.07.2023 23:30,70,0.389,15.6
20.07.2023 23:00,70,0.389,15.7
20.07.2023 22:30,70,0.389,15.8
20.07.2023 22:00,70,0.389,16.0
20.07.2023 21:30,70,0.389,16.2
20.07.2023 21:00,70,0.389,16.4
20.07.2023 20:30,70,0.389,16.7
20.07.2023 20:00,70,0.389,17.2
20.07.2023 19:30,70,0.389,17.6
20.07.2023 19:00,70,0.389,18.2
20.07.2023 18:30,70,0.389,18.6
20.07.2023 18:00,70,0.389,19.1
20.07.2023 17:30,70,0.389,19.4
20.07.2023 17:00,70,0.389,19.6
20.07.2023 16:30,70,0.389,19.7
20.07.2023 16:00,70,0.389,19.6
20.07.2023 15:30,70,0.389,19.8
20.07.2023 15:00,71,0.439,19.7
20.07.2023 14:30,71,0.439,19.3
20.07.2023 14:00,70,0.389,18.9
20.07.2023 13:30,71,0.439,18.4
20.07.2023 13:00,71,0.439,17.9
20.07.2023 12:30,71,0.439,17.4
20.07.2023 12:00,71,0.439,16.9
20.07.2023 11:30,71,0.439,16.5
20.07.2023 11:00,71,0.439,16.1
20.07.2023 10:30,71,0.439,15.7
20.07.2023 10:00,70,0.389,15.5
20.07.2023 09:30,70,0.389,15.2
20.07.2023 09:00,70,0.389,15.1
20.07.2023 08:30,70,0.389,15.0
20.07.2023 08:00,70,0.389,15.0
20.07.2023 07:30,70,0.389,14.9
20.07.2023 07:00,70,0.389,14.9
20.07.2023 06:30,70,0.389,14.9
20.07.2023 06:00,70,0.389,15.0
20.07.2023 05:30,70,0.389,15.0
20.07.2023 05:00,70,0.389,15.1
20.07.2023 04:30,70,0.389,15.1
20.07.2023 04:00,70,0.389,15.1
20.07.2023 03:30,70,0.389,15.2
20.07.2023 03:00,70,0.389,15.2
20.07.2023 02:30,70,0.389,15.3
20.07.2023 02:00,70,0.389,15.4
20.07.2023 01:30,70,0.389,15.5
20.07.2023 01:00,70,0.389,15.7
20.07.2023 00:30,70,0.389,15.8
20.07.2023 00:00,70,0.389,16.0
19.07.2023 23:30,70,0.389,16.1
19.07.2023 23:00,70,0.389,16.2
19.07.2023 22:30,70,0.389,16.4
19.07.2023 22:00,70,0.389,16.6
19.07.2023 21:30,70,0.389,16.7
19.07.2023 21:00,70,0.389,16.9
19.07.2023 20:30,70,0.389,17.1
19.07.2023 20:00,70,0.389,17.4
19.07.2023 19:30,69,0.343,17.6
19.07.2023 19:00,69,0.343,18.0
19.07.2023 18:30,69,0.343,18.5
19.07.2023 18:00,69,0.343,19.0
19.07.2023 17:30,69,0.343,19.3
19.07.2023 17:00,69,0.343,19.5
19.07.2023 16:30,69,0.343,19.4
19.07.2023 16:00,69,0.343,19.2
19.07.2023 15:30,69,0.343,18.8
19.07.2023 15:00,69,0.343,18.1
19.07.2023 14:30,69,0.343,17.5
19.07.2023 14:00,69,0.343,17.5
19.07.2023 13:30,69,0.343,17.8
19.07.2023 13:00,69,0.343,18.0
19.07.2023 12:30,69,0.343,17.8
19.07.2023 12:00,69,0.343,17.7
19.07.2023 11:30,69,0.343,17.3
19.07.2023 11:00,69,0.343,17.0
19.07.2023 10:30,69,0.343,16.6
19.07.2023 10:00,69,0.343,16.3
19.07.2023 09:30,69,0.343,16.1
19.07.2023 09:00,69,0.343,15.9
19.07.2023 08:30,69,0.343,15.7
19.07.2023 08:00,69,0.343,15.6
19.07.2023 07:30,69,0.343,15.5
19.07.2023 07:00,69,0.343,15.4
19.07.2023 06:30,69,0.343,15.4
19.07.2023 06:00,69,0.343,15.4
19.07.2023 05:30,69,0.343,15.5
19.07.2023 05:00,69,0.343,15.5
19.07.2023 04:30,69,0.343,15.5
19.07.2023 04:00,69,0.343,15.5
19.07.2023 03:30,69,0.343,15.6
19.07.2023 03:00,69,0.343,15.7
19.07.2023 02:30,69,0.343,15.8
19.07.2023 02:00,69,0.343,15.9
19.07.2023 01:30,69,0.343,15.9
19.07.2023 01:00,69,0.343,16.0
19.07.2023 00:30,69,0.343,16.1
19.07.2023 00:00,69,0.343,16.3
18.07.2023 23:30,69,0.343,16.4
18.07.2023 23:00,69,0.343,16.5
18.07.2023 22:30,69,0.343,16.7
18.07.2023 22:00,69,0.343,17.0
18.07.2023 21:30,69,0.343,17.3
18.07.2023 21:00,69,0.343,17.5
18.07.2023 20:30,69,0.343,17.8
18.07.2023 20:00,69,0.343,18.3
18.07.2023 19:30,69,0.343,18.7
18.07.2023 19:00,69,0.343,19.3
18.07.2023 18:30,69,0.343,19.8
18.07.2023 18:00,69,0.343,20.5
18.07.2023 17:30,69,0.343,21.1
18.07.2023 17:00,69,0.343,21.4
18.07.2023 16:30,69,0.343,21.5
18.07.2023 16:00,69,0.343,21.5
18.07.2023 15:30,69,0.343,21.3
18.07.2023 15:00,69,0.343,21.1
18.07.2023 14:30,69,0.343,20.7
18.07.2023 14:00,69,0.343,20.3
18.07.2023 13:30,69,0.343,19.9
18.07.2023 13:00,69,0.343,19.4
18.07.2023 12:30,69,0.343,18.9
18.07.2023 12:00,69,0.343,18.4
18.07.2023 11:30,69,0.343,18.0
18.07.2023 11:00,69,0.343,17.4
18.07.2023 10:30,69,0.343,17.0
18.07.2023 10:00,69,0.343,16.6
18.07.2023 09:30,69,0.343,16.3
18.07.2023 09:00,69,0.343,16.1
18.07.2023 08:30,69,0.343,16.0
18.07.2023 08:00,69,0.343,15.9
18.07.2023 07:30,69,0.343,15.8
18.07.2023 07:00,69,0.343,15.8
18.07.2023 06:30,69,0.343,15.8
18.07.2023 06:00,69,0.343,15.8
18.07.2023 05:30,69,0.343,15.8
18.07.2023 05:00,69,0.343,15.8
18.07.2023 04:30,69,0.343,15.8
18.07.2023 04:00,-,-,-
18.07.2023 03:30,69,0.343,15.9
18.07.2023 03:00,-,-,-
18.07.2023 02:30,-,-,-
18.07.2023 02:00,69,0.343,16.1
18.07.2023 01:30,69,0.343,16.1
