Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
03.08.2023 05:30,102,0.766,19.0
03.08.2023 05:00,103,0.858,19.0
03.08.2023 04:30,103,0.858,19.1
03.08.2023 04:00,103,0.858,19.2
03.08.2023 03:30,103,0.858,19.2
03.08.2023 03:00,104,0.954,19.3
03.08.2023 02:30,104,0.954,19.3
03.08.2023 02:00,104,0.954,19.4
03.08.2023 01:30,104,0.954,19.5
03.08.2023 01:00,104,0.954,19.5
03.08.2023 00:30,105,1.06,19.6
03.08.2023 00:00,105,1.06,19.6
02.08.2023 23:30,105,1.06,19.6
02.08.2023 23:00,105,1.06,19.7
02.08.2023 22:30,106,1.16,19.7
02.08.2023 22:00,106,1.16,19.8
02.08.2023 21:30,106,1.16,19.8
02.08.2023 21:00,106,1.16,19.8
02.08.2023 20:30,106,1.16,19.8
02.08.2023 20:00,106,1.16,19.8
02.08.2023 19:30,106,1.16,19.8
02.08.2023 19:00,106,1.16,19.7
02.08.2023 18:30,106,1.16,19.6
02.08.2023 18:00,106,1.16,19.4
02.08.2023 17:30,106,1.16,19.3
02.08.2023 17:00,106,1.16,19.2
02.08.2023 16:30,106,1.16,19.0
02.08.2023 16:00,106,1.16,18.8
02.08.2023 15:30,106,1.16,18.7
02.08.2023 15:00,105,1.06,18.7
02.08.2023 14:30,105,1.06,18.7
02.08.2023 14:00,104,0.954,18.8
02.08.2023 13:30,104,0.954,18.9
02.08.2023 13:00,103,0.858,18.9
02.08.2023 12:30,102,0.766,18.9
02.08.2023 12:00,101,0.680,18.8
02.08.2023 11:30,100,0.598,18.7
02.08.2023 11:00,98,0.450,18.7
02.08.2023 10:30,97,0.384,18.7
02.08.2023 10:00,96,0.322,18.6
02.08.2023 09:30,95,0.267,18.6
02.08.2023 09:00,94,0.216,18.6
02.08.2023 08:30,94,0.216,18.6
02.08.2023 08:00,94,0.216,18.6
02.08.2023 07:30,94,0.216,18.6
02.08.2023 07:00,94,0.216,18.6
02.08.2023 06:30,94,0.216,18.6
02.08.2023 06:00,93,0.171,18.7
02.08.2023 05:30,93,0.171,18.7
02.08.2023 05:00,93,0.171,18.8
02.08.2023 04:30,93,0.171,18.8
02.08.2023 04:00,93,0.171,18.9
02.08.2023 03:30,93,0.171,18.9
02.08.2023 03:00,93,0.171,19.0
02.08.2023 02:30,92,0.132,19.0
02.08.2023 02:00,92,0.132,19.1
02.08.2023 01:30,92,0.132,19.2
02.08.2023 01:00,92,0.132,19.2
02.08.2023 00:30,92,0.132,19.2
02.08.2023 00:00,92,0.132,19.3
01.08.2023 23:30,92,0.132,19.3
01.08.2023 23:00,92,0.132,19.3
01.08.2023 22:30,92,0.132,19.4
01.08.2023 22:00,91,0.104,19.5
01.08.2023 21:30,91,0.104,19.6
01.08.2023 21:00,91,0.104,19.9
01.08.2023 20:30,90,0.081,19.9
01.08.2023 20:00,90,0.081,19.9
01.08.2023 19:30,90,0.081,20.0
01.08.2023 19:00,90,0.081,20.0
01.08.2023 18:30,90,0.081,20.0
01.08.2023 18:00,90,0.081,20.0
01.08.2023 17:30,90,0.081,20.0
01.08.2023 17:00,90,0.081,20.0
01.08.2023 16:30,90,0.081,20.1
01.08.2023 16:00,90,0.081,20.1
01.08.2023 15:30,90,0.081,20.2
01.08.2023 15:00,90,0.081,20.2
01.08.2023 14:30,91,0.104,20.2
01.08.2023 14:00,91,0.104,20.2
01.08.2023 13:30,91,0.104,20.3
01.08.2023 13:00,91,0.104,20.2
01.08.2023 12:30,91,0.104,20.0
01.08.2023 12:00,91,0.104,19.9
01.08.2023 11:30,91,0.104,19.9
01.08.2023 11:00,91,0.104,19.9
01.08.2023 10:30,91,0.104,19.8
01.08.2023 10:00,91,0.104,19.8
01.08.2023 09:30,91,0.104,19.7
01.08.2023 09:00,91,0.104,19.7
01.08.2023 08:30,91,0.104,19.7
01.08.2023 08:00,92,0.132,19.7
01.08.2023 07:30,92,0.132,19.6
01.08.2023 07:00,92,0.132,19.6
01.08.2023 06:30,92,0.132,19.6
01.08.2023 06:00,92,0.132,19.6
01.08.2023 05:30,92,0.132,19.6
01.08.2023 05:00,92,0.132,19.6
01.08.2023 04:30,92,0.132,19.6
01.08.2023 04:00,92,0.132,19.6
01.08.2023 03:30,92,0.132,19.6
01.08.2023 03:00,92,0.132,19.6
01.08.2023 02:30,93,0.171,19.6
01.08.2023 02:00,93,0.171,19.7
01.08.2023 01:30,93,0.171,19.7
01.08.2023 01:00,93,0.171,19.7
01.08.2023 00:30,93,0.171,19.7
01.08.2023 00:00,93,0.171,19.7
31.07.2023 23:30,93,0.171,19.7
31.07.2023 23:00,93,0.171,19.7
31.07.2023 22:30,93,0.171,19.7
31.07.2023 22:00,93,0.171,19.7
31.07.2023 21:30,93,0.171,19.7
31.07.2023 21:00,94,0.216,19.7
31.07.2023 20:30,94,0.216,19.7
31.07.2023 20:00,94,0.216,19.7
31.07.2023 19:30,94,0.216,19.7
31.07.2023 19:00,94,0.216,19.7
31.07.2023 18:30,94,0.216,19.7
31.07.2023 18:00,94,0.216,19.7
31.07.2023 17:30,94,0.216,19.7
31.07.2023 17:00,94,0.216,19.7
31.07.2023 16:30,95,0.267,19.7
31.07.2023 16:00,95,0.267,19.7
31.07.2023 15:30,95,0.267,19.7
31.07.2023 15:00,95,0.267,19.7
31.07.2023 14:30,95,0.267,19.6
31.07.2023 14:00,95,0.267,19.5
31.07.2023 13:30,96,0.322,19.5
31.07.2023 13:00,96,0.322,19.4
31.07.2023 12:30,96,0.322,19.3
31.07.2023 12:00,96,0.322,19.3
31.07.2023 11:30,96,0.322,19.2
31.07.2023 11:00,96,0.322,19.2
31.07.2023 10:30,96,0.322,19.2
31.07.2023 10:00,97,0.384,19.2
31.07.2023 09:30,97,0.384,19.2
31.07.2023 09:00,97,0.384,19.2
31.07.2023 08:30,97,0.384,19.2
31.07.2023 08:00,98,0.450,19.3
31.07.2023 07:30,98,0.450,19.3
31.07.2023 07:00,98,0.450,19.4
31.07.2023 06:30,98,0.450,19.5
31.07.2023 06:00,99,0.521,19.6
31.07.2023 05:30,99,0.521,19.7
31.07.2023 05:00,99,0.521,19.9
31.07.2023 04:30,99,0.521,20.1
31.07.2023 04:00,100,0.598,20.2
31.07.2023 03:30,100,0.598,20.4
31.07.2023 03:00,100,0.598,20.5
31.07.2023 02:30,101,0.680,20.5
31.07.2023 02:00,101,0.680,20.5
31.07.2023 01:30,101,0.680,20.4
31.07.2023 01:00,101,0.680,20.3
31.07.2023 00:30,101,0.680,20.2
31.07.2023 00:00,101,0.680,20.2
30.07.2023 23:30,101,0.680,20.1
30.07.2023 23:00,101,0.680,20.1
30.07.2023 22:30,100,0.598,20.1
30.07.2023 22:00,100,0.598,20.0
30.07.2023 21:30,99,0.521,20.1
30.07.2023 21:00,98,0.450,20.0
30.07.2023 20:30,97,0.384,20.0
30.07.2023 20:00,96,0.322,20.0
30.07.2023 19:30,95,0.267,20.0
30.07.2023 19:00,94,0.216,20.0
30.07.2023 18:30,93,0.171,20.0
30.07.2023 18:00,93,0.171,19.9
30.07.2023 17:30,93,0.171,19.9
30.07.2023 17:00,93,0.171,20.0
30.07.2023 16:30,93,0.171,20.0
30.07.2023 16:00,93,0.171,20.0
30.07.2023 15:30,93,0.171,20.0
30.07.2023 15:00,93,0.171,20.1
30.07.2023 14:30,92,0.132,19.9
30.07.2023 14:00,92,0.132,19.9
30.07.2023 13:30,92,0.132,19.9
30.07.2023 13:00,91,0.104,19.9
30.07.2023 12:30,91,0.104,19.8
30.07.2023 12:00,90,0.081,19.6
30.07.2023 11:30,90,0.081,19.3
30.07.2023 11:00,89,0.062,19.3
30.07.2023 10:30,89,0.062,19.2
30.07.2023 10:00,89,0.062,19.2
30.07.2023 09:30,89,0.062,19.2
30.07.2023 09:00,89,0.062,19.1
30.07.2023 08:30,89,0.062,19.1
30.07.2023 08:00,89,0.062,19.1
30.07.2023 07:30,89,0.062,19.1
30.07.2023 07:00,89,0.062,19.1
30.07.2023 06:30,88,0.046,19.1
30.07.2023 06:00,88,0.046,19.2
30.07.2023 05:30,87,0.033,19.3
30.07.2023 05:00,87,0.033,19.3
30.07.2023 04:30,87,0.033,19.3
30.07.2023 04:00,87,0.033,19.3
30.07.2023 03:30,87,0.033,19.3
30.07.2023 03:00,87,0.033,19.3
30.07.2023 02:30,87,0.033,19.4
30.07.2023 02:00,87,0.033,19.4
30.07.2023 01:30,87,0.033,19.4
30.07.2023 01:00,87,0.033,19.5
30.07.2023 00:30,87,0.033,19.6
30.07.2023 00:00,87,0.033,19.6
29.07.2023 23:30,87,0.033,19.7
29.07.2023 23:00,87,0.033,19.7
29.07.2023 22:30,87,0.033,19.8
29.07.2023 22:00,88,0.046,19.8
29.07.2023 21:30,88,0.046,19.7
29.07.2023 21:00,88,0.046,19.7
29.07.2023 20:30,88,0.046,19.6
29.07.2023 20:00,88,0.046,19.6
29.07.2023 19:30,88,0.046,19.5
29.07.2023 19:00,88,0.046,19.5
29.07.2023 18:30,88,0.046,19.5
29.07.2023 18:00,88,0.046,19.4
29.07.2023 17:30,88,0.046,19.4
29.07.2023 17:00,88,0.046,19.5
29.07.2023 16:30,88,0.046,19.4
29.07.2023 16:00,88,0.046,19.4
29.07.2023 15:30,88,0.046,19.5
29.07.2023 15:00,88,0.046,19.6
29.07.2023 14:30,88,0.046,19.3
29.07.2023 14:00,88,0.046,19.3
29.07.2023 13:30,88,0.046,19.3
29.07.2023 13:00,88,0.046,19.1
29.07.2023 12:30,88,0.046,19.1
29.07.2023 12:00,88,0.046,18.7
29.07.2023 11:30,88,0.046,18.4
29.07.2023 11:00,88,0.046,18.3
29.07.2023 10:30,88,0.046,18.3
29.07.2023 10:00,88,0.046,18.3
29.07.2023 09:30,88,0.046,18.2
29.07.2023 09:00,88,0.046,18.2
29.07.2023 08:30,88,0.046,18.2
29.07.2023 08:00,88,0.046,18.1
29.07.2023 07:30,88,0.046,18.1
29.07.2023 07:00,88,0.046,18.2
29.07.2023 06:30,88,0.046,18.2
29.07.2023 06:00,89,0.062,18.2
29.07.2023 05:30,89,0.062,18.2
29.07.2023 05:00,89,0.062,18.2
29.07.2023 04:30,89,0.062,18.3
29.07.2023 04:00,89,0.062,18.3
29.07.2023 03:30,89,0.062,18.4
29.07.2023 03:00,89,0.062,18.4
29.07.2023 02:30,89,0.062,18.4
29.07.2023 02:00,89,0.062,18.5
29.07.2023 01:30,89,0.062,18.5
29.07.2023 01:00,89,0.062,18.5
29.07.2023 00:30,89,0.062,18.5
29.07.2023 00:00,89,0.062,18.6
28.07.2023 23:30,89,0.062,18.6
28.07.2023 23:00,89,0.062,18.6
28.07.2023 22:30,89,0.062,18.6
28.07.2023 22:00,89,0.062,18.7
28.07.2023 21:30,89,0.062,18.7
28.07.2023 21:00,90,0.081,18.7
28.07.2023 20:30,90,0.081,18.8
28.07.2023 20:00,90,0.081,18.8
28.07.2023 19:30,90,0.081,18.9
28.07.2023 19:00,90,0.081,18.9
28.07.2023 18:30,89,0.062,19.0
28.07.2023 18:00,89,0.062,19.0
28.07.2023 17:30,90,0.081,19.0
28.07.2023 17:00,90,0.081,19.0
28.07.2023 16:30,90,0.081,19.0
28.07.2023 16:00,90,0.081,19.0
28.07.2023 15:30,90,0.081,19.1
28.07.2023 15:00,90,0.081,19.3
28.07.2023 14:30,90,0.081,19.1
28.07.2023 14:00,90,0.081,19.1
28.07.2023 13:30,90,0.081,19.2
28.07.2023 13:00,90,0.081,19.0
28.07.2023 12:30,90,0.081,18.9
28.07.2023 12:00,91,0.104,18.9
28.07.2023 11:30,91,0.104,18.8
28.07.2023 11:00,91,0.104,18.7
28.07.2023 10:30,91,0.104,18.7
28.07.2023 10:00,91,0.104,18.7
28.07.2023 09:30,91,0.104,18.6
28.07.2023 09:00,91,0.104,18.6
28.07.2023 08:30,91,0.104,18.6
28.07.2023 08:00,91,0.104,18.5
28.07.2023 07:30,91,0.104,18.5
28.07.2023 07:00,92,0.132,18.5
28.07.2023 06:30,92,0.132,18.5
28.07.2023 06:00,92,0.132,18.5
28.07.2023 05:30,92,0.132,18.6
28.07.2023 05:00,92,0.132,18.5
28.07.2023 04:30,92,0.132,18.5
28.07.2023 04:00,92,0.132,18.5
28.07.2023 03:30,92,0.132,18.5
28.07.2023 03:00,93,0.171,18.5
28.07.2023 02:30,93,0.171,18.5
28.07.2023 02:00,93,0.171,18.5
28.07.2023 01:30,93,0.171,18.5
28.07.2023 01:00,93,0.171,18.5
28.07.2023 00:30,93,0.171,18.5
28.07.2023 00:00,93,0.171,18.5
27.07.2023 23:30,93,0.171,18.5
27.07.2023 23:00,93,0.171,18.5
27.07.2023 22:30,94,0.216,18.5
27.07.2023 22:00,94,0.216,18.5
27.07.2023 21:30,94,0.216,18.5
27.07.2023 21:00,94,0.216,18.5
27.07.2023 20:30,94,0.216,18.6
27.07.2023 20:00,94,0.216,18.6
27.07.2023 19:30,94,0.216,18.6
27.07.2023 19:00,94,0.216,18.6
27.07.2023 18:30,95,0.267,18.6
27.07.2023 18:00,95,0.267,18.6
27.07.2023 17:30,95,0.267,18.6
27.07.2023 17:00,95,0.267,18.6
27.07.2023 16:30,95,0.267,18.6
27.07.2023 16:00,95,0.267,18.6
27.07.2023 15:30,95,0.267,18.7
27.07.2023 15:00,95,0.267,18.7
27.07.2023 14:30,95,0.267,18.6
27.07.2023 14:00,95,0.267,18.6
27.07.2023 13:30,95,0.267,18.6
27.07.2023 13:00,95,0.267,18.6
27.07.2023 12:30,95,0.267,18.5
27.07.2023 12:00,95,0.267,18.4
27.07.2023 11:30,95,0.267,18.3
27.07.2023 11:00,95,0.267,18.2
27.07.2023 10:30,95,0.267,18.2
27.07.2023 10:00,95,0.267,18.3
27.07.2023 09:30,95,0.267,18.3
27.07.2023 09:00,95,0.267,18.3
27.07.2023 08:30,95,0.267,18.4
27.07.2023 08:00,95,0.267,18.4
27.07.2023 07:30,96,0.322,18.5
27.07.2023 07:00,96,0.322,18.6
27.07.2023 06:30,96,0.322,18.7
27.07.2023 06:00,96,0.322,18.8
27.07.2023 05:30,96,0.322,18.9
27.07.2023 05:00,96,0.322,19.0
27.07.2023 04:30,97,0.384,19.1
27.07.2023 04:00,97,0.384,19.1
27.07.2023 03:30,97,0.384,19.2
27.07.2023 03:00,97,0.384,19.2
27.07.2023 02:30,97,0.384,19.3
27.07.2023 02:00,98,0.450,19.3
27.07.2023 01:30,98,0.450,19.2
27.07.2023 01:00,98,0.450,19.2
27.07.2023 00:30,98,0.450,19.1
27.07.2023 00:00,98,0.450,19.1
26.07.2023 23:30,98,0.450,19.1
26.07.2023 23:00,98,0.450,19.1
26.07.2023 22:30,98,0.450,19.1
26.07.2023 22:00,98,0.450,19.1
26.07.2023 21:30,98,0.450,19.1
26.07.2023 21:00,97,0.384,19.2
26.07.2023 20:30,97,0.384,19.2
26.07.2023 20:00,97,0.384,19.3
26.07.2023 19:30,96,0.322,19.3
26.07.2023 19:00,96,0.322,19.4
26.07.2023 18:30,96,0.322,19.4
26.07.2023 18:00,95,0.267,19.5
26.07.2023 17:30,95,0.267,19.5
26.07.2023 17:00,95,0.267,19.6
26.07.2023 16:30,95,0.267,19.6
26.07.2023 16:00,94,0.216,19.7
26.07.2023 15:30,95,0.267,19.7
26.07.2023 15:00,94,0.216,19.8
26.07.2023 14:30,94,0.216,19.9
26.07.2023 14:00,94,0.216,19.9
26.07.2023 13:30,95,0.267,19.9
26.07.2023 13:00,95,0.267,19.7
26.07.2023 12:30,95,0.267,19.7
26.07.2023 12:00,95,0.267,19.6
26.07.2023 11:30,95,0.267,19.5
26.07.2023 11:00,95,0.267,19.5
26.07.2023 10:30,95,0.267,19.5
26.07.2023 10:00,95,0.267,19.5
26.07.2023 09:30,95,0.267,19.5
26.07.2023 09:00,94,0.216,19.5
26.07.2023 08:30,94,0.216,19.5
26.07.2023 08:00,94,0.216,19.5
26.07.2023 07:30,94,0.216,19.5
26.07.2023 07:00,93,0.171,19.6
26.07.2023 06:30,93,0.171,19.6
26.07.2023 06:00,92,0.132,19.6
26.07.2023 05:30,92,0.132,19.6
26.07.2023 05:00,91,0.104,19.6
26.07.2023 04:30,91,0.104,19.7
26.07.2023 04:00,90,0.081,19.7
26.07.2023 03:30,89,0.062,19.8
26.07.2023 03:00,89,0.062,19.8
26.07.2023 02:30,89,0.062,19.9
26.07.2023 02:00,89,0.062,19.9
26.07.2023 01:30,88,0.046,19.9
26.07.2023 01:00,88,0.046,20.0
26.07.2023 00:30,88,0.046,20.0
26.07.2023 00:00,88,0.046,20.1
25.07.2023 23:30,87,0.033,20.2
25.07.2023 23:00,87,0.033,20.2
25.07.2023 22:30,87,0.033,20.3
25.07.2023 22:00,87,0.033,20.3
25.07.2023 21:30,87,0.033,20.4
25.07.2023 21:00,87,0.033,20.4
25.07.2023 20:30,87,0.033,20.5
25.07.2023 20:00,87,0.033,20.5
25.07.2023 19:30,87,0.033,20.6
25.07.2023 19:00,87,0.033,20.6
25.07.2023 18:30,87,0.033,20.6
25.07.2023 18:00,87,0.033,20.6
25.07.2023 17:30,87,0.033,20.6
25.07.2023 17:00,87,0.033,20.6
25.07.2023 16:30,87,0.033,20.6
25.07.2023 16:00,87,0.033,20.7
25.07.2023 15:30,87,0.033,21.0
25.07.2023 15:00,87,0.033,21.1
25.07.2023 14:30,87,0.033,20.6
25.07.2023 14:00,86,0.023,20.3
25.07.2023 13:30,86,0.023,20.1
25.07.2023 13:00,86,0.023,20.1
25.07.2023 12:30,86,0.023,20.2
25.07.2023 12:00,86,0.023,20.0
25.07.2023 11:30,86,0.023,19.9
25.07.2023 11:00,86,0.023,19.9
25.07.2023 10:30,86,0.023,19.9
25.07.2023 10:00,86,0.023,19.9
25.07.2023 09:30,86,0.023,19.9
25.07.2023 09:00,86,0.023,19.8
25.07.2023 08:30,86,0.023,19.9
25.07.2023 08:00,86,0.023,19.9
25.07.2023 07:30,86,0.023,19.9
25.07.2023 07:00,86,0.023,20.0
25.07.2023 06:30,86,0.023,20.0
25.07.2023 06:00,86,0.023,20.0
25.07.2023 05:30,86,0.023,20.0
25.07.2023 05:00,86,0.023,20.1
25.07.2023 04:30,87,0.033,20.1
25.07.2023 04:00,86,0.023,20.2
25.07.2023 03:30,87,0.033,20.2
25.07.2023 03:00,87,0.033,20.2
25.07.2023 02:30,87,0.033,20.3
25.07.2023 02:00,87,0.033,20.3
25.07.2023 01:30,87,0.033,20.3
25.07.2023 01:00,87,0.033,20.3
25.07.2023 00:30,87,0.033,20.3
25.07.2023 00:00,86,0.023,20.4
24.07.2023 23:30,87,0.033,20.4
24.07.2023 23:00,87,0.033,20.4
24.07.2023 22:30,87,0.033,20.6
24.07.2023 22:00,87,0.033,20.7
24.07.2023 21:30,87,0.033,20.7
24.07.2023 21:00,87,0.033,20.9
24.07.2023 20:30,87,0.033,21.0
24.07.2023 20:00,87,0.033,21.0
24.07.2023 19:30,87,0.033,21.0
24.07.2023 19:00,87,0.033,20.9
24.07.2023 18:30,87,0.033,20.9
24.07.2023 18:00,86,0.023,20.9
24.07.2023 17:30,86,0.023,20.9
24.07.2023 17:00,86,0.023,21.0
24.07.2023 16:30,86,0.023,21.0
24.07.2023 16:00,86,0.023,20.9
24.07.2023 15:30,86,0.023,20.6
24.07.2023 15:00,86,0.023,20.6
24.07.2023 14:30,87,0.033,20.7
24.07.2023 14:00,87,0.033,21.2
24.07.2023 13:30,87,0.033,21.2
24.07.2023 13:00,87,0.033,20.6
24.07.2023 12:30,87,0.033,21.0
24.07.2023 12:00,87,0.033,20.6
24.07.2023 11:30,87,0.033,20.3
24.07.2023 11:00,87,0.033,20.2
24.07.2023 10:30,87,0.033,20.1
24.07.2023 10:00,87,0.033,20.1
24.07.2023 09:30,87,0.033,20.0
24.07.2023 09:00,87,0.033,20.0
24.07.2023 08:30,87,0.033,19.9
24.07.2023 08:00,87,0.033,19.9
24.07.2023 07:30,87,0.033,19.9
24.07.2023 07:00,87,0.033,19.9
24.07.2023 06:30,87,0.033,19.9
24.07.2023 06:00,87,0.033,19.9
24.07.2023 05:30,87,0.033,19.9
24.07.2023 05:00,87,0.033,20.0
24.07.2023 04:30,87,0.033,20.0
24.07.2023 04:00,87,0.033,20.1
24.07.2023 03:30,87,0.033,20.1
24.07.2023 03:00,87,0.033,20.2
24.07.2023 02:30,87,0.033,20.2
24.07.2023 02:00,87,0.033,20.3
24.07.2023 01:30,87,0.033,20.4
24.07.2023 01:00,87,0.033,20.4
24.07.2023 00:30,87,0.033,20.5
24.07.2023 00:00,87,0.033,20.6
23.07.2023 23:30,87,0.033,20.7
23.07.2023 23:00,88,0.046,20.8
23.07.2023 22:30,87,0.033,20.9
23.07.2023 22:00,88,0.046,21.0
23.07.2023 21:30,88,0.046,21.0
23.07.2023 21:00,88,0.046,21.0
23.07.2023 20:30,88,0.046,21.0
23.07.2023 20:00,88,0.046,21.0
23.07.2023 19:30,88,0.046,21.0
23.07.2023 19:00,88,0.046,20.9
23.07.2023 18:30,88,0.046,20.8
23.07.2023 18:00,88,0.046,20.7
23.07.2023 17:30,88,0.046,20.7
23.07.2023 17:00,88,0.046,20.9
23.07.2023 16:30,88,0.046,20.9
23.07.2023 16:00,88,0.046,21.0
23.07.2023 15:30,88,0.046,21.0
23.07.2023 15:00,88,0.046,21.0
23.07.2023 14:30,88,0.046,20.6
23.07.2023 14:00,88,0.046,20.4
23.07.2023 13:30,88,0.046,20.4
23.07.2023 13:00,88,0.046,20.1
23.07.2023 12:30,88,0.046,20.2
23.07.2023 12:00,88,0.046,19.8
23.07.2023 11:30,88,0.046,19.7
23.07.2023 11:00,88,0.046,19.6
23.07.2023 10:30,88,0.046,19.5
23.07.2023 10:00,88,0.046,19.5
23.07.2023 09:30,88,0.046,19.5
23.07.2023 09:00,88,0.046,19.5
23.07.2023 08:30,89,0.062,19.4
23.07.2023 08:00,89,0.062,19.4
23.07.2023 07:30,89,0.062,19.4
23.07.2023 07:00,89,0.062,19.4
23.07.2023 06:30,89,0.062,19.4
23.07.2023 06:00,89,0.062,19.5
23.07.2023 05:30,89,0.062,19.5
23.07.2023 05:00,89,0.062,19.5
23.07.2023 04:30,89,0.062,19.5
23.07.2023 04:00,89,0.062,19.6
23.07.2023 03:30,90,0.081,19.6
23.07.2023 03:00,90,0.081,19.6
23.07.2023 02:30,90,0.081,19.7
23.07.2023 02:00,90,0.081,19.7
23.07.2023 01:30,90,0.081,19.7
23.07.2023 01:00,90,0.081,19.8
23.07.2023 00:30,90,0.081,19.8
23.07.2023 00:00,90,0.081,19.9
22.07.2023 23:30,91,0.104,19.9
22.07.2023 23:00,91,0.104,19.9
22.07.2023 22:30,91,0.104,20.0
22.07.2023 22:00,91,0.104,20.0
22.07.2023 21:30,91,0.104,20.0
22.07.2023 21:00,91,0.104,20.1
22.07.2023 20:30,91,0.104,20.1
22.07.2023 20:00,92,0.132,20.1
22.07.2023 19:30,92,0.132,20.1
22.07.2023 19:00,92,0.132,20.1
22.07.2023 18:30,92,0.132,20.2
22.07.2023 18:00,92,0.132,20.2
22.07.2023 17:30,92,0.132,20.2
22.07.2023 17:00,92,0.132,20.2
22.07.2023 16:30,92,0.132,20.3
22.07.2023 16:00,92,0.132,20.3
22.07.2023 15:30,92,0.132,20.4
22.07.2023 15:00,92,0.132,20.5
22.07.2023 14:30,92,0.132,20.5
22.07.2023 14:00,92,0.132,20.5
22.07.2023 13:30,92,0.132,20.5
22.07.2023 13:00,91,0.104,20.3
22.07.2023 12:30,90,0.081,20.3
22.07.2023 12:00,90,0.081,20.3
22.07.2023 11:30,89,0.062,20.3
22.07.2023 11:00,87,0.033,20.3
22.07.2023 10:30,86,0.023,20.3
22.07.2023 10:00,85,0.016,20.2
22.07.2023 09:30,85,0.016,20.0
22.07.2023 09:00,85,0.016,19.8
22.07.2023 08:30,85,0.016,19.6
22.07.2023 08:00,85,0.016,19.6
22.07.2023 07:30,85,0.016,19.6
22.07.2023 07:00,85,0.016,19.6
22.07.2023 06:30,85,0.016,19.7
22.07.2023 06:00,85,0.016,19.7
22.07.2023 05:30,85,0.016,19.8
22.07.2023 05:00,85,0.016,19.8
22.07.2023 04:30,85,0.016,19.9
22.07.2023 04:00,85,0.016,20.0
22.07.2023 03:30,85,0.016,20.1
22.07.2023 03:00,85,0.016,20.1
22.07.2023 02:30,85,0.016,20.2
22.07.2023 02:00,85,0.016,20.2
22.07.2023 01:30,86,0.023,20.3
22.07.2023 01:00,86,0.023,20.3
22.07.2023 00:30,86,0.023,20.4
22.07.2023 00:00,86,0.023,20.4
21.07.2023 23:30,86,0.023,20.5
21.07.2023 23:00,86,0.023,20.5
21.07.2023 22:30,86,0.023,20.6
21.07.2023 22:00,86,0.023,20.6
21.07.2023 21:30,86,0.023,20.7
21.07.2023 21:00,86,0.023,20.7
21.07.2023 20:30,87,0.033,20.8
21.07.2023 20:00,87,0.033,20.9
21.07.2023 19:30,87,0.033,20.9
21.07.2023 19:00,87,0.033,21.0
21.07.2023 18:30,87,0.033,21.0
21.07.2023 18:00,87,0.033,21.0
21.07.2023 17:30,87,0.033,21.0
21.07.2023 17:00,87,0.033,21.0
21.07.2023 16:30,87,0.033,20.9
21.07.2023 16:00,86,0.023,21.1
21.07.2023 15:30,86,0.023,21.3
21.07.2023 15:00,86,0.023,22.3
21.07.2023 14:30,86,0.023,25.1
21.07.2023 14:00,85,0.016,25.9
21.07.2023 13:30,85,0.016,25.4
21.07.2023 13:00,85,0.016,24.2
21.07.2023 12:30,85,0.016,22.8
21.07.2023 12:00,85,0.016,21.5
21.07.2023 11:30,85,0.016,20.6
21.07.2023 11:00,84,0.010,20.1
21.07.2023 10:30,84,0.010,19.8
21.07.2023 10:00,84,0.010,19.7
21.07.2023 09:30,84,0.010,19.6
21.07.2023 09:00,84,0.010,19.7
21.07.2023 08:30,84,0.010,19.8
21.07.2023 08:00,84,0.010,19.8
21.07.2023 07:30,84,0.010,19.9
21.07.2023 07:00,84,0.010,19.9
21.07.2023 06:30,84,0.010,20.0
21.07.2023 06:00,84,0.010,20.1
21.07.2023 05:30,84,0.010,20.2
21.07.2023 05:00,84,0.010,20.3
21.07.2023 04:30,84,0.010,20.4
21.07.2023 04:00,84,0.010,20.6
21.07.2023 03:30,84,0.010,20.7
21.07.2023 03:00,84,0.010,21.0
21.07.2023 02:30,84,0.010,21.1
21.07.2023 02:00,84,0.010,21.3
21.07.2023 01:30,84,0.010,21.4
21.07.2023 01:00,84,0.010,21.6
21.07.2023 00:30,84,0.010,21.7
21.07.2023 00:00,84,0.010,21.9
20.07.2023 23:30,84,0.010,22.1
20.07.2023 23:00,84,0.010,22.3
20.07.2023 22:30,85,0.016,22.4
20.07.2023 22:00,85,0.016,22.6
20.07.2023 21:30,85,0.016,22.9
20.07.2023 21:00,85,0.016,23.2
20.07.2023 20:30,85,0.016,23.6
20.07.2023 20:00,85,0.016,23.8
20.07.2023 19:30,85,0.016,24.1
20.07.2023 19:00,85,0.016,24.5
20.07.2023 18:30,85,0.016,24.8
20.07.2023 18:00,85,0.016,25.3
20.07.2023 17:30,86,0.023,25.9
20.07.2023 17:00,86,0.023,26.5
20.07.2023 16:30,86,0.023,27.2
20.07.2023 16:00,86,0.023,28.2
20.07.2023 15:30,87,0.033,29.1
20.07.2023 15:00,87,0.033,29.6
20.07.2023 14:30,87,0.033,29.3
20.07.2023 14:00,86,0.023,29.1
20.07.2023 13:30,86,0.023,28.0
20.07.2023 13:00,86,0.023,26.2
20.07.2023 12:30,85,0.016,24.1
20.07.2023 12:00,85,0.016,22.0
20.07.2023 11:30,85,0.016,21.1
20.07.2023 11:00,85,0.016,20.7
20.07.2023 10:30,85,0.016,20.5
20.07.2023 10:00,85,0.016,20.4
