Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
03.08.2023 05:30,138,0.849,16.1
03.08.2023 05:00,138,0.849,16.1
03.08.2023 04:30,138,0.849,16.2
03.08.2023 04:00,138,0.849,16.2
03.08.2023 03:30,139,0.948,16.2
03.08.2023 03:00,139,0.948,16.3
03.08.2023 02:30,139,0.948,16.3
03.08.2023 02:00,139,0.948,16.3
03.08.2023 01:30,140,1.05,16.3
03.08.2023 01:00,140,1.05,16.4
03.08.2023 00:30,140,1.05,16.4
03.08.2023 00:00,140,1.05,16.4
02.08.2023 23:30,140,1.05,16.4
02.08.2023 23:00,141,1.15,16.4
02.08.2023 22:30,141,1.15,16.4
02.08.2023 22:00,141,1.15,16.4
02.08.2023 21:30,142,1.26,16.4
02.08.2023 21:00,142,1.26,16.4
02.08.2023 20:30,142,1.26,16.4
02.08.2023 20:00,142,1.26,16.4
02.08.2023 19:30,143,1.37,16.4
02.08.2023 19:00,143,1.37,16.3
02.08.2023 18:30,144,1.48,16.3
02.08.2023 18:00,144,1.48,16.3
02.08.2023 17:30,145,1.59,16.2
02.08.2023 17:00,145,1.59,16.2
02.08.2023 16:30,145,1.59,16.2
02.08.2023 16:00,146,1.70,16.2
02.08.2023 15:30,146,1.70,16.1
02.08.2023 15:00,147,1.82,16.1
02.08.2023 14:30,148,1.93,16.1
02.08.2023 14:00,148,1.93,16.1
02.08.2023 13:30,149,2.04,16.0
02.08.2023 13:00,149,2.04,16.0
02.08.2023 12:30,150,2.17,16.0
02.08.2023 12:00,150,2.17,16.1
02.08.2023 11:30,151,2.29,16.1
02.08.2023 11:00,152,2.41,16.1
02.08.2023 10:30,152,2.41,16.2
02.08.2023 10:00,153,2.53,16.2
02.08.2023 09:30,154,2.65,16.3
02.08.2023 09:00,155,2.77,16.3
02.08.2023 08:30,156,2.89,16.4
02.08.2023 08:00,158,3.12,16.5
02.08.2023 07:30,159,3.24,16.5
02.08.2023 07:00,161,3.47,16.6
02.08.2023 06:30,163,3.70,16.6
02.08.2023 06:00,165,3.93,16.7
02.08.2023 05:30,167,4.16,16.7
02.08.2023 05:00,170,4.50,16.7
02.08.2023 04:30,172,4.73,16.8
02.08.2023 04:00,175,5.07,16.8
02.08.2023 03:30,178,5.41,16.8
02.08.2023 03:00,180,5.64,16.8
02.08.2023 02:30,181,5.75,16.9
02.08.2023 02:00,182,5.86,16.9
02.08.2023 01:30,181,5.75,16.9
02.08.2023 01:00,181,5.75,16.9
02.08.2023 00:30,181,5.75,16.9
02.08.2023 00:00,180,5.64,16.9
01.08.2023 23:30,178,5.41,16.9
01.08.2023 23:00,174,4.96,16.9
01.08.2023 22:30,167,4.16,16.8
01.08.2023 22:00,158,3.12,16.8
01.08.2023 21:30,144,1.48,16.7
01.08.2023 21:00,137,0.755,16.8
01.08.2023 20:30,134,0.497,16.8
01.08.2023 20:00,133,0.421,16.8
01.08.2023 19:30,134,0.497,16.7
01.08.2023 19:00,134,0.497,16.7
01.08.2023 18:30,134,0.497,16.6
01.08.2023 18:00,134,0.497,16.5
01.08.2023 17:30,134,0.497,16.5
01.08.2023 17:00,133,0.421,16.5
01.08.2023 16:30,133,0.421,16.4
01.08.2023 16:00,133,0.421,16.3
01.08.2023 15:30,132,0.350,16.3
01.08.2023 15:00,131,0.285,16.3
01.08.2023 14:30,131,0.285,16.2
01.08.2023 14:00,131,0.285,16.2
01.08.2023 13:30,131,0.285,16.2
01.08.2023 13:00,131,0.285,16.2
01.08.2023 12:30,131,0.285,16.2
01.08.2023 12:00,131,0.285,16.2
01.08.2023 11:30,131,0.285,16.2
01.08.2023 11:00,131,0.285,16.2
01.08.2023 10:30,131,0.285,16.2
01.08.2023 10:00,131,0.285,16.2
01.08.2023 09:30,131,0.285,16.2
01.08.2023 09:00,131,0.285,16.3
01.08.2023 08:30,131,0.285,16.3
01.08.2023 08:00,131,0.285,16.3
01.08.2023 07:30,131,0.285,16.4
01.08.2023 07:00,131,0.285,16.4
01.08.2023 06:30,131,0.285,16.5
01.08.2023 06:00,132,0.350,16.5
01.08.2023 05:30,131,0.285,16.6
01.08.2023 05:00,132,0.350,16.6
01.08.2023 04:30,132,0.350,16.7
01.08.2023 04:00,132,0.350,16.7
01.08.2023 03:30,132,0.350,16.8
01.08.2023 03:00,132,0.350,16.8
01.08.2023 02:30,132,0.350,16.9
01.08.2023 02:00,132,0.350,16.9
01.08.2023 01:30,132,0.350,16.9
01.08.2023 01:00,132,0.350,17.0
01.08.2023 00:30,132,0.350,17.0
01.08.2023 00:00,132,0.350,17.0
31.07.2023 23:30,132,0.350,17.0
31.07.2023 23:00,133,0.421,17.0
31.07.2023 22:30,133,0.421,17.0
31.07.2023 22:00,133,0.421,17.0
31.07.2023 21:30,133,0.421,17.0
31.07.2023 21:00,133,0.421,17.0
31.07.2023 20:30,133,0.421,17.0
31.07.2023 20:00,133,0.421,17.0
31.07.2023 19:30,133,0.421,16.9
31.07.2023 19:00,134,0.497,16.9
31.07.2023 18:30,134,0.497,16.8
31.07.2023 18:00,134,0.497,16.8
31.07.2023 17:30,134,0.497,16.7
31.07.2023 17:00,134,0.497,16.7
31.07.2023 16:30,135,0.578,16.6
31.07.2023 16:00,135,0.578,16.5
31.07.2023 15:30,135,0.578,16.4
31.07.2023 15:00,135,0.578,16.4
31.07.2023 14:30,135,0.578,16.3
31.07.2023 14:00,136,0.664,16.3
31.07.2023 13:30,136,0.664,16.3
31.07.2023 13:00,136,0.664,16.2
31.07.2023 12:30,136,0.664,16.2
31.07.2023 12:00,136,0.664,16.2
31.07.2023 11:30,136,0.664,16.2
31.07.2023 11:00,137,0.755,16.2
31.07.2023 10:30,137,0.755,16.2
31.07.2023 10:00,137,0.755,16.2
31.07.2023 09:30,137,0.755,16.2
31.07.2023 09:00,138,0.849,16.2
31.07.2023 08:30,138,0.849,16.3
31.07.2023 08:00,138,0.849,16.3
31.07.2023 07:30,138,0.849,16.4
31.07.2023 07:00,138,0.849,16.4
31.07.2023 06:30,139,0.948,16.5
31.07.2023 06:00,139,0.948,16.5
31.07.2023 05:30,139,0.948,16.6
31.07.2023 05:00,139,0.948,16.6
31.07.2023 04:30,140,1.05,16.7
31.07.2023 04:00,140,1.05,16.8
31.07.2023 03:30,140,1.05,16.8
31.07.2023 03:00,141,1.15,16.9
31.07.2023 02:30,141,1.15,16.9
31.07.2023 02:00,141,1.15,17.0
31.07.2023 01:30,142,1.26,17.1
31.07.2023 01:00,142,1.26,17.1
31.07.2023 00:30,143,1.37,17.2
31.07.2023 00:00,143,1.37,17.2
30.07.2023 23:30,144,1.48,17.3
30.07.2023 23:00,144,1.48,17.3
30.07.2023 22:30,145,1.59,17.3
30.07.2023 22:00,146,1.70,17.3
30.07.2023 21:30,147,1.82,17.4
30.07.2023 21:00,147,1.82,17.4
30.07.2023 20:30,149,2.04,17.3
30.07.2023 20:00,149,2.04,17.3
30.07.2023 19:30,146,1.70,17.3
30.07.2023 19:00,147,1.82,17.3
30.07.2023 18:30,145,1.59,17.3
30.07.2023 18:00,144,1.48,17.3
30.07.2023 17:30,145,1.59,17.3
30.07.2023 17:00,146,1.70,17.3
30.07.2023 16:30,147,1.82,17.3
30.07.2023 16:00,148,1.93,17.3
30.07.2023 15:30,149,2.04,17.2
30.07.2023 15:00,150,2.17,17.2
30.07.2023 14:30,151,2.29,17.2
30.07.2023 14:00,153,2.53,17.1
30.07.2023 13:30,154,2.65,17.1
30.07.2023 13:00,157,3.00,17.2
30.07.2023 12:30,159,3.24,17.2
30.07.2023 12:00,162,3.58,17.2
30.07.2023 11:30,164,3.82,17.2
30.07.2023 11:00,166,4.05,17.2
30.07.2023 10:30,167,4.16,17.3
30.07.2023 10:00,167,4.16,17.3
30.07.2023 09:30,166,4.05,17.3
30.07.2023 09:00,164,3.82,17.3
30.07.2023 08:30,162,3.58,17.3
30.07.2023 08:00,159,3.24,17.1
30.07.2023 07:30,156,2.89,17.0
30.07.2023 07:00,151,2.29,16.9
30.07.2023 06:30,141,1.15,16.9
30.07.2023 06:00,137,0.755,17.0
30.07.2023 05:30,130,0.226,17.0
30.07.2023 05:00,128,0.130,17.1
30.07.2023 04:30,128,0.130,17.1
30.07.2023 04:00,127,0.092,17.1
30.07.2023 03:30,127,0.092,17.1
30.07.2023 03:00,127,0.092,17.2
30.07.2023 02:30,127,0.092,17.2
30.07.2023 02:00,127,0.092,17.2
30.07.2023 01:30,127,0.092,17.2
30.07.2023 01:00,127,0.092,17.2
30.07.2023 00:30,127,0.092,17.3
30.07.2023 00:00,127,0.092,17.3
29.07.2023 23:30,127,0.092,17.3
29.07.2023 23:00,127,0.092,17.3
29.07.2023 22:30,127,0.092,17.3
29.07.2023 22:00,127,0.092,17.3
29.07.2023 21:30,128,0.130,17.2
29.07.2023 21:00,128,0.130,17.2
29.07.2023 20:30,128,0.130,17.2
29.07.2023 20:00,127,0.092,17.2
29.07.2023 19:30,127,0.092,17.1
29.07.2023 19:00,128,0.130,17.0
29.07.2023 18:30,128,0.130,16.9
29.07.2023 18:00,128,0.130,16.8
29.07.2023 17:30,128,0.130,16.7
29.07.2023 17:00,128,0.130,16.6
29.07.2023 16:30,128,0.130,16.5
29.07.2023 16:00,128,0.130,16.4
29.07.2023 15:30,128,0.130,16.3
29.07.2023 15:00,128,0.130,16.2
29.07.2023 14:30,128,0.130,16.1
29.07.2023 14:00,128,0.130,16.1
29.07.2023 13:30,128,0.130,16.0
29.07.2023 13:00,128,0.130,16.0
29.07.2023 12:30,128,0.130,15.9
29.07.2023 12:00,129,0.175,15.9
29.07.2023 11:30,129,0.175,15.9
29.07.2023 11:00,129,0.175,15.9
29.07.2023 10:30,129,0.175,15.9
29.07.2023 10:00,129,0.175,15.9
29.07.2023 09:30,129,0.175,15.9
29.07.2023 09:00,129,0.175,15.9
29.07.2023 08:30,129,0.175,16.0
29.07.2023 08:00,129,0.175,16.0
29.07.2023 07:30,129,0.175,16.0
29.07.2023 07:00,129,0.175,16.1
29.07.2023 06:30,129,0.175,16.1
29.07.2023 06:00,129,0.175,16.2
29.07.2023 05:30,129,0.175,16.2
29.07.2023 05:00,129,0.175,16.2
29.07.2023 04:30,129,0.175,16.3
29.07.2023 04:00,129,0.175,16.3
29.07.2023 03:30,129,0.175,16.3
29.07.2023 03:00,129,0.175,16.4
29.07.2023 02:30,129,0.175,16.4
29.07.2023 02:00,129,0.175,16.4
29.07.2023 01:30,129,0.175,16.4
29.07.2023 01:00,129,0.175,16.5
29.07.2023 00:30,129,0.175,16.5
29.07.2023 00:00,129,0.175,16.5
28.07.2023 23:30,129,0.175,16.5
28.07.2023 23:00,129,0.175,16.4
28.07.2023 22:30,129,0.175,16.4
28.07.2023 22:00,130,0.226,16.4
28.07.2023 21:30,130,0.226,16.4
28.07.2023 21:00,130,0.226,16.3
28.07.2023 20:30,130,0.226,16.3
28.07.2023 20:00,130,0.226,16.2
28.07.2023 19:30,130,0.226,16.2
28.07.2023 19:00,130,0.226,16.1
28.07.2023 18:30,130,0.226,16.0
28.07.2023 18:00,130,0.226,15.9
28.07.2023 17:30,130,0.226,15.8
28.07.2023 17:00,131,0.285,15.7
28.07.2023 16:30,131,0.285,15.6
28.07.2023 16:00,131,0.285,15.5
28.07.2023 15:30,131,0.285,15.4
28.07.2023 15:00,131,0.285,15.3
28.07.2023 14:30,131,0.285,15.2
28.07.2023 14:00,132,0.350,15.1
28.07.2023 13:30,132,0.350,15.0
28.07.2023 13:00,132,0.350,15.0
28.07.2023 12:30,132,0.350,14.9
28.07.2023 12:00,132,0.350,14.9
28.07.2023 11:30,132,0.350,14.9
28.07.2023 11:00,132,0.350,14.8
28.07.2023 10:30,132,0.350,14.8
28.07.2023 10:00,132,0.350,14.9
28.07.2023 09:30,133,0.421,14.9
28.07.2023 09:00,133,0.421,14.9
28.07.2023 08:30,133,0.421,14.9
28.07.2023 08:00,133,0.421,15.0
28.07.2023 07:30,133,0.421,15.0
28.07.2023 07:00,133,0.421,15.1
28.07.2023 06:30,133,0.421,15.1
28.07.2023 06:00,133,0.421,15.2
28.07.2023 05:30,133,0.421,15.2
28.07.2023 05:00,134,0.497,15.3
28.07.2023 04:30,134,0.497,15.3
28.07.2023 04:00,134,0.497,15.4
28.07.2023 03:30,134,0.497,15.4
28.07.2023 03:00,134,0.497,15.5
28.07.2023 02:30,134,0.497,15.5
28.07.2023 02:00,135,0.578,15.6
28.07.2023 01:30,135,0.578,15.6
28.07.2023 01:00,135,0.578,15.6
28.07.2023 00:30,135,0.578,15.7
28.07.2023 00:00,135,0.578,15.7
27.07.2023 23:30,135,0.578,15.8
27.07.2023 23:00,136,0.664,15.8
27.07.2023 22:30,136,0.664,15.8
27.07.2023 22:00,136,0.664,15.8
27.07.2023 21:30,136,0.664,15.8
27.07.2023 21:00,136,0.664,15.8
27.07.2023 20:30,137,0.755,15.8
27.07.2023 20:00,137,0.755,15.7
27.07.2023 19:30,137,0.755,15.7
27.07.2023 19:00,137,0.755,15.7
27.07.2023 18:30,138,0.849,15.6
27.07.2023 18:00,138,0.849,15.5
27.07.2023 17:30,138,0.849,15.5
27.07.2023 17:00,139,0.948,15.4
27.07.2023 16:30,139,0.948,15.3
27.07.2023 16:00,139,0.948,15.3
27.07.2023 15:30,140,1.05,15.2
27.07.2023 15:00,140,1.05,15.2
27.07.2023 14:30,141,1.15,15.1
27.07.2023 14:00,141,1.15,15.0
27.07.2023 13:30,141,1.15,15.0
27.07.2023 13:00,142,1.26,14.9
27.07.2023 12:30,142,1.26,14.9
27.07.2023 12:00,142,1.26,14.9
27.07.2023 11:30,143,1.37,14.8
27.07.2023 11:00,143,1.37,14.9
27.07.2023 10:30,143,1.37,14.9
27.07.2023 10:00,144,1.48,14.9
27.07.2023 09:30,144,1.48,14.9
27.07.2023 09:00,145,1.59,15.0
27.07.2023 08:30,145,1.59,15.0
27.07.2023 08:00,145,1.59,15.1
27.07.2023 07:30,146,1.70,15.1
27.07.2023 07:00,146,1.70,15.2
27.07.2023 06:30,146,1.70,15.2
27.07.2023 06:00,147,1.82,15.3
27.07.2023 05:30,147,1.82,15.3
27.07.2023 05:00,148,1.93,15.4
27.07.2023 04:30,148,1.93,15.4
27.07.2023 04:00,148,1.93,15.5
27.07.2023 03:30,149,2.04,15.5
27.07.2023 03:00,149,2.04,15.6
27.07.2023 02:30,149,2.04,15.6
27.07.2023 02:00,150,2.17,15.7
27.07.2023 01:30,150,2.17,15.7
27.07.2023 01:00,150,2.17,15.8
27.07.2023 00:30,150,2.17,15.8
27.07.2023 00:00,149,2.04,15.8
26.07.2023 23:30,148,1.93,15.8
26.07.2023 23:00,147,1.82,15.8
26.07.2023 22:30,147,1.82,15.9
26.07.2023 22:00,146,1.70,15.9
26.07.2023 21:30,146,1.70,15.9
26.07.2023 21:00,146,1.70,16.0
26.07.2023 20:30,147,1.82,16.0
26.07.2023 20:00,147,1.82,16.0
26.07.2023 19:30,148,1.93,16.0
26.07.2023 19:00,149,2.04,16.0
26.07.2023 18:30,149,2.04,16.0
26.07.2023 18:00,150,2.17,16.0
26.07.2023 17:30,150,2.17,16.0
26.07.2023 17:00,150,2.17,16.1
26.07.2023 16:30,151,2.29,16.1
26.07.2023 16:00,152,2.41,16.0
26.07.2023 15:30,153,2.53,16.0
26.07.2023 15:00,154,2.65,16.0
26.07.2023 14:30,155,2.77,16.0
26.07.2023 14:00,156,2.89,16.0
26.07.2023 13:30,158,3.12,16.0
26.07.2023 13:00,160,3.35,16.0
26.07.2023 12:30,162,3.58,16.0
26.07.2023 12:00,164,3.82,16.0
26.07.2023 11:30,167,4.16,16.0
26.07.2023 11:00,169,4.39,16.0
26.07.2023 10:30,172,4.73,16.0
26.07.2023 10:00,174,4.96,16.0
26.07.2023 09:30,176,5.18,16.1
26.07.2023 09:00,177,5.30,16.1
26.07.2023 08:30,178,5.41,16.2
26.07.2023 08:00,179,5.52,16.2
26.07.2023 07:30,179,5.52,16.3
26.07.2023 07:00,180,5.64,16.3
26.07.2023 06:30,180,5.64,16.4
26.07.2023 06:00,179,5.52,16.4
26.07.2023 05:30,178,5.41,16.5
26.07.2023 05:00,177,5.30,16.6
26.07.2023 04:30,176,5.18,16.6
26.07.2023 04:00,172,4.73,16.7
26.07.2023 03:30,170,4.50,16.8
26.07.2023 03:00,169,4.39,16.8
26.07.2023 02:30,169,4.39,16.9
26.07.2023 02:00,168,4.28,16.9
26.07.2023 01:30,167,4.16,16.9
26.07.2023 01:00,167,4.16,17.0
26.07.2023 00:30,165,3.93,17.0
26.07.2023 00:00,162,3.58,17.1
25.07.2023 23:30,160,3.35,17.1
25.07.2023 23:00,158,3.12,17.2
25.07.2023 22:30,154,2.65,17.2
25.07.2023 22:00,154,2.65,17.3
25.07.2023 21:30,155,2.77,17.3
25.07.2023 21:00,156,2.89,17.3
25.07.2023 20:30,157,3.00,17.4
25.07.2023 20:00,160,3.35,17.4
25.07.2023 19:30,164,3.82,17.4
25.07.2023 19:00,167,4.16,17.4
25.07.2023 18:30,170,4.50,17.4
25.07.2023 18:00,172,4.73,17.4
25.07.2023 17:30,174,4.96,17.4
25.07.2023 17:00,174,4.96,17.4
25.07.2023 16:30,174,4.96,17.4
25.07.2023 16:00,174,4.96,17.4
25.07.2023 15:30,174,4.96,17.5
25.07.2023 15:00,173,4.84,17.5
25.07.2023 14:30,172,4.73,17.5
25.07.2023 14:00,170,4.50,17.5
25.07.2023 13:30,171,4.62,17.5
25.07.2023 13:00,169,4.39,17.6
25.07.2023 12:30,168,4.28,17.6
25.07.2023 12:00,167,4.16,17.6
25.07.2023 11:30,164,3.82,17.6
25.07.2023 11:00,162,3.58,17.5
25.07.2023 10:30,157,3.00,17.5
25.07.2023 10:00,147,1.82,17.5
25.07.2023 09:30,145,1.59,17.6
25.07.2023 09:00,144,1.48,17.6
25.07.2023 08:30,139,0.948,17.8
25.07.2023 08:00,139,0.948,17.9
25.07.2023 07:30,140,1.05,18.0
25.07.2023 07:00,141,1.15,18.0
25.07.2023 06:30,142,1.26,18.1
25.07.2023 06:00,143,1.37,18.1
25.07.2023 05:30,145,1.59,18.1
25.07.2023 05:00,146,1.70,18.1
25.07.2023 04:30,146,1.70,18.0
25.07.2023 04:00,147,1.82,18.0
25.07.2023 03:30,147,1.82,18.0
25.07.2023 03:00,145,1.59,18.0
25.07.2023 02:30,142,1.26,18.0
25.07.2023 02:00,138,0.849,18.0
25.07.2023 01:30,136,0.664,18.0
25.07.2023 01:00,134,0.497,18.0
25.07.2023 00:30,129,0.175,18.1
25.07.2023 00:00,128,0.130,18.1
24.07.2023 23:30,128,0.130,18.1
24.07.2023 23:00,128,0.130,18.1
24.07.2023 22:30,128,0.130,18.1
24.07.2023 22:00,126,0.062,18.2
24.07.2023 21:30,126,0.062,18.2
24.07.2023 21:00,126,0.062,18.2
24.07.2023 20:30,126,0.062,18.2
24.07.2023 20:00,126,0.062,18.1
24.07.2023 19:30,126,0.062,18.1
24.07.2023 19:00,126,0.062,18.0
24.07.2023 18:30,126,0.062,18.0
24.07.2023 18:00,126,0.062,18.0
24.07.2023 17:30,126,0.062,17.8
24.07.2023 17:00,126,0.062,17.7
24.07.2023 16:30,126,0.062,17.6
24.07.2023 16:00,126,0.062,17.6
24.07.2023 15:30,126,0.062,17.5
24.07.2023 15:00,126,0.062,17.4
24.07.2023 14:30,126,0.062,17.4
24.07.2023 14:00,126,0.062,17.3
24.07.2023 13:30,126,0.062,17.2
24.07.2023 13:00,126,0.062,17.1
24.07.2023 12:30,126,0.062,17.1
24.07.2023 12:00,126,0.062,17.0
24.07.2023 11:30,126,0.062,17.0
24.07.2023 11:00,126,0.062,17.0
24.07.2023 10:30,126,0.062,17.0
24.07.2023 10:00,126,0.062,17.0
24.07.2023 09:30,126,0.062,17.1
24.07.2023 09:00,126,0.062,17.1
24.07.2023 08:30,126,0.062,17.1
24.07.2023 08:00,126,0.062,17.2
24.07.2023 07:30,126,0.062,17.2
24.07.2023 07:00,126,0.062,17.3
24.07.2023 06:30,126,0.062,17.3
24.07.2023 06:00,126,0.062,17.4
24.07.2023 05:30,126,0.062,17.4
24.07.2023 05:00,126,0.062,17.5
24.07.2023 04:30,126,0.062,17.5
24.07.2023 04:00,126,0.062,17.6
24.07.2023 03:30,126,0.062,17.6
24.07.2023 03:00,126,0.062,17.7
24.07.2023 02:30,126,0.062,17.7
24.07.2023 02:00,126,0.062,17.8
24.07.2023 01:30,126,0.062,17.8
24.07.2023 01:00,126,0.062,17.8
24.07.2023 00:30,126,0.062,18.0
24.07.2023 00:00,126,0.062,18.0
23.07.2023 23:30,126,0.062,18.0
23.07.2023 23:00,126,0.062,18.0
23.07.2023 22:30,126,0.062,18.0
23.07.2023 22:00,126,0.062,18.0
23.07.2023 21:30,126,0.062,18.0
23.07.2023 21:00,126,0.062,18.0
23.07.2023 20:30,126,0.062,18.0
23.07.2023 20:00,126,0.062,17.9
23.07.2023 19:30,126,0.062,17.8
23.07.2023 19:00,126,0.062,17.7
23.07.2023 18:30,126,0.062,17.7
23.07.2023 18:00,126,0.062,17.6
23.07.2023 17:30,127,0.092,17.5
23.07.2023 17:00,126,0.062,17.5
23.07.2023 16:30,127,0.092,17.4
23.07.2023 16:00,127,0.092,17.4
23.07.2023 15:30,127,0.092,17.3
23.07.2023 15:00,127,0.092,17.2
23.07.2023 14:30,127,0.092,17.2
23.07.2023 14:00,127,0.092,17.1
23.07.2023 13:30,127,0.092,17.0
23.07.2023 13:00,127,0.092,17.0
23.07.2023 12:30,127,0.092,16.9
23.07.2023 12:00,127,0.092,16.9
23.07.2023 11:30,127,0.092,16.9
23.07.2023 11:00,127,0.092,16.9
23.07.2023 10:30,127,0.092,16.9
23.07.2023 10:00,127,0.092,16.9
23.07.2023 09:30,127,0.092,16.9
23.07.2023 09:00,127,0.092,16.9
23.07.2023 08:30,127,0.092,17.0
23.07.2023 08:00,127,0.092,17.0
23.07.2023 07:30,127,0.092,17.0
23.07.2023 07:00,127,0.092,17.1
23.07.2023 06:30,127,0.092,17.1
23.07.2023 06:00,127,0.092,17.2
23.07.2023 05:30,127,0.092,17.2
23.07.2023 05:00,127,0.092,17.3
23.07.2023 04:30,127,0.092,17.3
23.07.2023 04:00,127,0.092,17.4
23.07.2023 03:30,128,0.130,17.4
23.07.2023 03:00,127,0.092,17.5
23.07.2023 02:30,128,0.130,17.5
23.07.2023 02:00,128,0.130,17.6
23.07.2023 01:30,128,0.130,17.6
23.07.2023 01:00,128,0.130,17.7
23.07.2023 00:30,128,0.130,17.7
23.07.2023 00:00,128,0.130,17.7
22.07.2023 23:30,128,0.130,17.8
22.07.2023 23:00,128,0.130,17.8
22.07.2023 22:30,128,0.130,17.8
22.07.2023 22:00,128,0.130,17.8
22.07.2023 21:30,128,0.130,17.8
22.07.2023 21:00,128,0.130,17.8
22.07.2023 20:30,128,0.130,17.8
22.07.2023 20:00,128,0.130,17.8
22.07.2023 19:30,128,0.130,17.8
22.07.2023 19:00,129,0.175,17.7
22.07.2023 18:30,129,0.175,17.7
22.07.2023 18:00,129,0.175,17.7
22.07.2023 17:30,129,0.175,17.7
22.07.2023 17:00,129,0.175,17.7
22.07.2023 16:30,129,0.175,17.7
22.07.2023 16:00,129,0.175,17.6
22.07.2023 15:30,129,0.175,17.6
22.07.2023 15:00,129,0.175,17.6
22.07.2023 14:30,129,0.175,17.6
22.07.2023 14:00,130,0.226,17.6
22.07.2023 13:30,130,0.226,17.6
22.07.2023 13:00,130,0.226,17.6
22.07.2023 12:30,130,0.226,17.6
22.07.2023 12:00,130,0.226,17.6
22.07.2023 11:30,131,0.285,17.6
22.07.2023 11:00,131,0.285,17.6
22.07.2023 10:30,131,0.285,17.6
22.07.2023 10:00,131,0.285,17.7
22.07.2023 09:30,132,0.350,17.7
22.07.2023 09:00,132,0.350,17.8
22.07.2023 08:30,132,0.350,17.8
22.07.2023 08:00,132,0.350,17.9
22.07.2023 07:30,133,0.421,18.0
22.07.2023 07:00,133,0.421,18.0
22.07.2023 06:30,133,0.421,18.1
22.07.2023 06:00,134,0.497,18.1
22.07.2023 05:30,134,0.497,18.2
22.07.2023 05:00,135,0.578,18.2
22.07.2023 04:30,135,0.578,18.3
22.07.2023 04:00,136,0.664,18.3
22.07.2023 03:30,136,0.664,18.4
22.07.2023 03:00,137,0.755,18.5
22.07.2023 02:30,137,0.755,18.5
22.07.2023 02:00,138,0.849,18.6
22.07.2023 01:30,139,0.948,18.7
22.07.2023 01:00,140,1.05,18.8
22.07.2023 00:30,141,1.15,18.8
22.07.2023 00:00,142,1.26,18.9
21.07.2023 23:30,143,1.37,19.0
21.07.2023 23:00,144,1.48,19.1
21.07.2023 22:30,145,1.59,19.1
21.07.2023 22:00,147,1.82,19.2
21.07.2023 21:30,148,1.93,19.2
21.07.2023 21:00,150,2.17,19.3
21.07.2023 20:30,152,2.41,19.3
21.07.2023 20:00,155,2.77,19.4
21.07.2023 19:30,159,3.24,19.4
21.07.2023 19:00,162,3.58,19.3
21.07.2023 18:30,164,3.82,19.3
21.07.2023 18:00,164,3.82,19.2
21.07.2023 17:30,160,3.35,19.0
21.07.2023 17:00,152,2.41,18.9
21.07.2023 16:30,147,1.82,18.8
21.07.2023 16:00,134,0.497,18.8
21.07.2023 15:30,131,0.285,18.8
21.07.2023 15:00,129,0.175,18.7
21.07.2023 14:30,125,0.041,18.7
21.07.2023 14:00,125,0.041,18.7
21.07.2023 13:30,125,0.041,18.7
21.07.2023 13:00,125,0.041,18.7
21.07.2023 12:30,125,0.041,18.7
21.07.2023 12:00,125,0.041,18.7
21.07.2023 11:30,126,0.062,18.8
21.07.2023 11:00,126,0.062,18.8
21.07.2023 10:30,126,0.062,18.8
21.07.2023 10:00,126,0.062,18.8
21.07.2023 09:30,126,0.062,18.8
21.07.2023 09:00,126,0.062,18.9
21.07.2023 08:30,125,0.041,18.9
21.07.2023 08:00,125,0.041,19.0
21.07.2023 07:30,125,0.041,19.0
21.07.2023 07:00,125,0.041,19.0
21.07.2023 06:30,125,0.041,19.1
21.07.2023 06:00,125,0.041,19.1
21.07.2023 05:30,125,0.041,19.2
21.07.2023 05:00,125,0.041,19.2
21.07.2023 04:30,125,0.041,19.3
21.07.2023 04:00,125,0.041,19.3
21.07.2023 03:30,125,0.041,19.4
21.07.2023 03:00,125,0.041,19.4
21.07.2023 02:30,125,0.041,19.5
21.07.2023 02:00,125,0.041,19.5
21.07.2023 01:30,125,0.041,19.6
21.07.2023 01:00,125,0.041,19.6
21.07.2023 00:30,125,0.041,19.7
21.07.2023 00:00,125,0.041,19.7
20.07.2023 23:30,125,0.041,19.8
20.07.2023 23:00,125,0.041,19.8
20.07.2023 22:30,125,0.041,19.8
20.07.2023 22:00,125,0.041,19.8
20.07.2023 21:30,125,0.041,19.9
20.07.2023 21:00,125,0.041,19.9
20.07.2023 20:30,125,0.041,19.9
20.07.2023 20:00,125,0.041,19.8
20.07.2023 19:30,125,0.041,19.8
20.07.2023 19:00,125,0.041,19.7
20.07.2023 18:30,125,0.041,19.6
20.07.2023 18:00,125,0.041,19.5
20.07.2023 17:30,125,0.041,19.4
20.07.2023 17:00,125,0.041,19.3
20.07.2023 16:30,125,0.041,19.2
20.07.2023 16:00,125,0.041,19.1
20.07.2023 15:30,125,0.041,18.9
20.07.2023 15:00,125,0.041,18.8
20.07.2023 14:30,125,0.041,18.7
20.07.2023 14:00,125,0.041,18.6
20.07.2023 13:30,125,0.041,18.6
20.07.2023 13:00,126,0.062,18.5
20.07.2023 12:30,126,0.062,18.5
20.07.2023 12:00,126,0.062,18.4
20.07.2023 11:30,126,0.062,18.4
20.07.2023 11:00,126,0.062,18.4
20.07.2023 10:30,126,0.062,18.4
20.07.2023 10:00,126,0.062,18.4
