Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
03.08.2023 05:30,221,1.87,14.0
03.08.2023 05:00,221,1.87,14.0
03.08.2023 04:30,221,1.87,14.0
03.08.2023 04:00,221,1.87,14.0
03.08.2023 03:30,222,1.93,14.0
03.08.2023 03:00,222,1.93,14.0
03.08.2023 02:30,222,1.93,14.0
03.08.2023 02:00,222,1.93,14.0
03.08.2023 01:30,223,1.98,14.0
03.08.2023 01:00,223,1.98,14.0
03.08.2023 00:30,223,1.98,14.0
03.08.2023 00:00,224,2.04,14.0
02.08.2023 23:30,224,2.04,14.1
02.08.2023 23:00,224,2.04,14.1
02.08.2023 22:30,225,2.10,14.1
02.08.2023 22:00,225,2.10,14.1
02.08.2023 21:30,226,2.16,14.1
02.08.2023 21:00,226,2.16,14.1
02.08.2023 20:30,226,2.16,14.1
02.08.2023 20:00,227,2.22,14.1
02.08.2023 19:30,227,2.22,14.1
02.08.2023 19:00,227,2.22,14.1
02.08.2023 18:30,228,2.28,14.2
02.08.2023 18:00,228,2.28,14.2
02.08.2023 17:30,229,2.34,14.2
02.08.2023 17:00,229,2.34,14.2
02.08.2023 16:30,230,2.40,14.2
02.08.2023 16:00,230,2.40,14.1
02.08.2023 15:30,231,2.47,14.1
02.08.2023 15:00,231,2.47,14.1
02.08.2023 14:30,231,2.47,14.1
02.08.2023 14:00,232,2.54,14.1
02.08.2023 13:30,232,2.54,14.1
02.08.2023 13:00,233,2.60,14.0
02.08.2023 12:30,233,2.60,14.0
02.08.2023 12:00,233,2.60,14.0
02.08.2023 11:30,234,2.67,14.0
02.08.2023 11:00,234,2.67,14.0
02.08.2023 10:30,234,2.67,14.1
02.08.2023 10:00,234,2.67,14.1
02.08.2023 09:30,234,2.67,14.1
02.08.2023 09:00,234,2.67,14.1
02.08.2023 08:30,233,2.60,14.1
02.08.2023 08:00,233,2.60,14.2
02.08.2023 07:30,232,2.54,14.2
02.08.2023 07:00,231,2.47,14.2
02.08.2023 06:30,230,2.40,14.3
02.08.2023 06:00,229,2.34,14.3
02.08.2023 05:30,228,2.28,14.3
02.08.2023 05:00,227,2.22,14.3
02.08.2023 04:30,226,2.16,14.3
02.08.2023 04:00,225,2.10,14.4
02.08.2023 03:30,223,1.98,14.4
02.08.2023 03:00,222,1.93,14.4
02.08.2023 02:30,221,1.87,14.4
02.08.2023 02:00,220,1.82,14.4
02.08.2023 01:30,220,1.82,14.4
02.08.2023 01:00,219,1.77,14.4
02.08.2023 00:30,218,1.71,14.4
02.08.2023 00:00,218,1.71,14.3
01.08.2023 23:30,218,1.71,14.3
01.08.2023 23:00,217,1.66,14.3
01.08.2023 22:30,218,1.71,14.3
01.08.2023 22:00,219,1.77,14.2
01.08.2023 21:30,221,1.87,14.2
01.08.2023 21:00,218,1.71,14.2
01.08.2023 20:30,214,1.52,14.2
01.08.2023 20:00,214,1.52,14.2
01.08.2023 19:30,215,1.57,14.2
01.08.2023 19:00,215,1.57,14.3
01.08.2023 18:30,215,1.57,14.3
01.08.2023 18:00,215,1.57,14.3
01.08.2023 17:30,215,1.57,14.3
01.08.2023 17:00,215,1.57,14.3
01.08.2023 16:30,215,1.57,14.3
01.08.2023 16:00,215,1.57,14.2
01.08.2023 15:30,215,1.57,14.2
01.08.2023 15:00,216,1.61,14.2
01.08.2023 14:30,216,1.61,14.2
01.08.2023 14:00,216,1.61,14.2
01.08.2023 13:30,216,1.61,14.1
01.08.2023 13:00,216,1.61,14.1
01.08.2023 12:30,216,1.61,14.1
01.08.2023 12:00,216,1.61,14.1
01.08.2023 11:30,216,1.61,14.1
01.08.2023 11:00,216,1.61,14.1
01.08.2023 10:30,217,1.66,14.1
01.08.2023 10:00,217,1.66,14.1
01.08.2023 09:30,217,1.66,14.1
01.08.2023 09:00,217,1.66,14.1
01.08.2023 08:30,217,1.66,14.1
01.08.2023 08:00,217,1.66,14.1
01.08.2023 07:30,218,1.71,14.1
01.08.2023 07:00,218,1.71,14.1
01.08.2023 06:30,218,1.71,14.1
01.08.2023 06:00,218,1.71,14.1
01.08.2023 05:30,218,1.71,14.1
01.08.2023 05:00,219,1.77,14.1
01.08.2023 04:30,219,1.77,14.1
01.08.2023 04:00,219,1.77,14.1
01.08.2023 03:30,219,1.77,14.1
01.08.2023 03:00,219,1.77,14.1
01.08.2023 02:30,220,1.82,14.1
01.08.2023 02:00,220,1.82,14.1
01.08.2023 01:30,220,1.82,14.1
01.08.2023 01:00,220,1.82,14.1
01.08.2023 00:30,220,1.82,14.1
01.08.2023 00:00,221,1.87,14.1
31.07.2023 23:30,221,1.87,14.1
31.07.2023 23:00,221,1.87,14.1
31.07.2023 22:30,222,1.93,14.1
31.07.2023 22:00,222,1.93,14.1
31.07.2023 21:30,222,1.93,14.1
31.07.2023 21:00,222,1.93,14.2
31.07.2023 20:30,223,1.98,14.2
31.07.2023 20:00,223,1.98,14.2
31.07.2023 19:30,224,2.04,14.1
31.07.2023 19:00,224,2.04,14.1
31.07.2023 18:30,224,2.04,14.1
31.07.2023 18:00,225,2.10,14.1
31.07.2023 17:30,225,2.10,14.1
31.07.2023 17:00,225,2.10,14.1
31.07.2023 16:30,226,2.16,14.0
31.07.2023 16:00,226,2.16,14.0
31.07.2023 15:30,226,2.16,14.0
31.07.2023 15:00,227,2.22,13.9
31.07.2023 14:30,227,2.22,13.9
31.07.2023 14:00,227,2.22,13.8
31.07.2023 13:30,227,2.22,13.7
31.07.2023 13:00,227,2.22,13.7
31.07.2023 12:30,227,2.22,13.6
31.07.2023 12:00,226,2.16,13.6
31.07.2023 11:30,225,2.10,13.6
31.07.2023 11:00,234,2.67,13.5
31.07.2023 10:30,235,2.74,13.5
31.07.2023 10:00,236,2.81,13.4
31.07.2023 09:30,237,2.89,13.4
31.07.2023 09:00,238,2.96,13.4
31.07.2023 08:30,239,3.04,13.3
31.07.2023 08:00,240,3.12,13.3
31.07.2023 07:30,241,3.20,13.3
31.07.2023 07:00,243,3.37,13.3
31.07.2023 06:30,244,3.46,13.2
31.07.2023 06:00,245,3.54,13.2
31.07.2023 05:30,247,3.72,13.2
31.07.2023 05:00,248,3.80,13.2
31.07.2023 04:30,249,3.89,13.2
31.07.2023 04:00,251,4.06,13.2
31.07.2023 03:30,253,4.24,13.1
31.07.2023 03:00,254,4.33,13.1
31.07.2023 02:30,256,4.51,13.1
31.07.2023 02:00,257,4.60,13.1
31.07.2023 01:30,259,4.78,13.1
31.07.2023 01:00,260,4.88,13.1
31.07.2023 00:30,262,5.07,13.1
31.07.2023 00:00,264,5.26,13.1
30.07.2023 23:30,266,5.46,13.1
30.07.2023 23:00,268,5.67,13.1
30.07.2023 22:30,270,5.88,13.1
30.07.2023 22:00,271,5.99,13.1
30.07.2023 21:30,273,6.21,13.2
30.07.2023 21:00,274,6.32,13.2
30.07.2023 20:30,276,6.56,13.2
30.07.2023 20:00,277,6.67,13.2
30.07.2023 19:30,278,6.79,13.3
30.07.2023 19:00,278,6.79,13.3
30.07.2023 18:30,279,6.92,13.3
30.07.2023 18:00,279,6.92,13.4
30.07.2023 17:30,279,6.92,13.5
30.07.2023 17:00,279,6.92,13.5
30.07.2023 16:30,279,6.92,13.6
30.07.2023 16:00,278,6.79,13.6
30.07.2023 15:30,277,6.67,13.7
30.07.2023 15:00,276,6.56,13.8
30.07.2023 14:30,275,6.44,13.9
30.07.2023 14:00,274,6.32,14.0
30.07.2023 13:30,269,5.78,14.1
30.07.2023 13:00,266,5.46,14.3
30.07.2023 12:30,262,5.07,14.4
30.07.2023 12:00,258,4.69,14.6
30.07.2023 11:30,253,4.24,14.7
30.07.2023 11:00,248,3.80,14.8
30.07.2023 10:30,244,3.46,14.8
30.07.2023 10:00,240,3.12,14.8
30.07.2023 09:30,238,2.96,14.8
30.07.2023 09:00,235,2.74,14.8
30.07.2023 08:30,233,2.60,14.7
30.07.2023 08:00,231,2.47,14.7
30.07.2023 07:30,231,2.47,14.6
30.07.2023 07:00,226,2.16,14.5
30.07.2023 06:30,224,2.04,14.4
30.07.2023 06:00,225,2.10,14.3
30.07.2023 05:30,219,1.77,14.3
30.07.2023 05:00,221,1.87,14.2
30.07.2023 04:30,221,1.87,14.1
30.07.2023 04:00,209,1.30,14.2
30.07.2023 03:30,209,1.30,14.2
30.07.2023 03:00,209,1.30,14.2
30.07.2023 02:30,209,1.30,14.2
30.07.2023 02:00,209,1.30,14.2
30.07.2023 01:30,209,1.30,14.2
30.07.2023 01:00,209,1.30,14.2
30.07.2023 00:30,209,1.30,14.3
30.07.2023 00:00,210,1.34,14.3
29.07.2023 23:30,210,1.34,14.3
29.07.2023 23:00,210,1.34,14.3
29.07.2023 22:30,210,1.34,14.3
29.07.2023 22:00,210,1.34,14.3
29.07.2023 21:30,210,1.34,14.3
29.07.2023 21:00,210,1.34,14.4
29.07.2023 20:30,211,1.38,14.4
29.07.2023 20:00,211,1.38,14.4
29.07.2023 19:30,211,1.38,14.4
29.07.2023 19:00,211,1.38,14.4
29.07.2023 18:30,211,1.38,14.4
29.07.2023 18:00,211,1.38,14.4
29.07.2023 17:30,212,1.43,14.4
29.07.2023 17:00,212,1.43,14.4
29.07.2023 16:30,212,1.43,14.4
29.07.2023 16:00,212,1.43,14.3
29.07.2023 15:30,212,1.43,14.3
29.07.2023 15:00,212,1.43,14.2
29.07.2023 14:30,212,1.43,14.2
29.07.2023 14:00,212,1.43,14.2
29.07.2023 13:30,212,1.43,14.1
29.07.2023 13:00,213,1.47,14.1
29.07.2023 12:30,213,1.47,14.0
29.07.2023 12:00,213,1.47,14.0
29.07.2023 11:30,213,1.47,14.0
29.07.2023 11:00,213,1.47,14.0
29.07.2023 10:30,213,1.47,13.9
29.07.2023 10:00,214,1.52,13.9
29.07.2023 09:30,214,1.52,13.9
29.07.2023 09:00,214,1.52,13.9
29.07.2023 08:30,214,1.52,13.9
29.07.2023 08:00,214,1.52,13.9
29.07.2023 07:30,214,1.52,13.9
29.07.2023 07:00,215,1.57,13.9
29.07.2023 06:30,215,1.57,13.9
29.07.2023 06:00,215,1.57,13.9
29.07.2023 05:30,215,1.57,14.0
29.07.2023 05:00,215,1.57,14.0
29.07.2023 04:30,215,1.57,14.0
29.07.2023 04:00,216,1.61,14.0
29.07.2023 03:30,216,1.61,14.0
29.07.2023 03:00,216,1.61,14.0
29.07.2023 02:30,216,1.61,14.0
29.07.2023 02:00,217,1.66,14.0
29.07.2023 01:30,217,1.66,14.0
29.07.2023 01:00,217,1.66,14.0
29.07.2023 00:30,217,1.66,14.0
29.07.2023 00:00,218,1.71,14.0
28.07.2023 23:30,218,1.71,14.0
28.07.2023 23:00,218,1.71,14.0
28.07.2023 22:30,218,1.71,14.0
28.07.2023 22:00,219,1.77,14.0
28.07.2023 21:30,219,1.77,14.0
28.07.2023 21:00,219,1.77,14.0
28.07.2023 20:30,220,1.82,14.1
28.07.2023 20:00,220,1.82,14.0
28.07.2023 19:30,220,1.82,14.0
28.07.2023 19:00,221,1.87,14.0
28.07.2023 18:30,221,1.87,14.0
28.07.2023 18:00,221,1.87,14.0
28.07.2023 17:30,222,1.93,14.0
28.07.2023 17:00,222,1.93,14.0
28.07.2023 16:30,222,1.93,14.0
28.07.2023 16:00,223,1.98,14.0
28.07.2023 15:30,223,1.98,13.9
28.07.2023 15:00,223,1.98,13.9
28.07.2023 14:30,224,2.04,13.9
28.07.2023 14:00,224,2.04,13.8
28.07.2023 13:30,225,2.10,13.8
28.07.2023 13:00,225,2.10,13.7
28.07.2023 12:30,225,2.10,13.7
28.07.2023 12:00,226,2.16,13.7
28.07.2023 11:30,226,2.16,13.6
28.07.2023 11:00,227,2.22,13.6
28.07.2023 10:30,227,2.22,13.6
28.07.2023 10:00,227,2.22,13.6
28.07.2023 09:30,228,2.28,13.5
28.07.2023 09:00,229,2.34,13.5
28.07.2023 08:30,229,2.34,13.5
28.07.2023 08:00,230,2.40,13.5
28.07.2023 07:30,230,2.40,13.5
28.07.2023 07:00,231,2.47,13.5
28.07.2023 06:30,232,2.54,13.4
28.07.2023 06:00,232,2.54,13.4
28.07.2023 05:30,233,2.60,13.4
28.07.2023 05:00,234,2.67,13.4
28.07.2023 04:30,234,2.67,13.4
28.07.2023 04:00,235,2.74,13.4
28.07.2023 03:30,236,2.81,13.4
28.07.2023 03:00,237,2.89,13.3
28.07.2023 02:30,237,2.89,13.3
28.07.2023 02:00,238,2.96,13.3
28.07.2023 01:30,239,3.04,13.3
28.07.2023 01:00,240,3.12,13.3
28.07.2023 00:30,240,3.12,13.2
28.07.2023 00:00,241,3.20,13.2
27.07.2023 23:30,242,3.29,13.2
27.07.2023 23:00,243,3.37,13.2
27.07.2023 22:30,243,3.37,13.2
27.07.2023 22:00,244,3.46,13.1
27.07.2023 21:30,248,3.80,13.2
27.07.2023 21:00,249,3.89,13.2
27.07.2023 20:30,250,3.97,13.2
27.07.2023 20:00,251,4.06,13.1
27.07.2023 19:30,252,4.15,13.1
27.07.2023 19:00,253,4.24,13.2
27.07.2023 18:30,254,4.33,13.2
27.07.2023 18:00,255,4.42,13.2
27.07.2023 17:30,256,4.51,13.2
27.07.2023 17:00,257,4.60,13.2
27.07.2023 16:30,258,4.69,13.2
27.07.2023 16:00,259,4.78,13.2
27.07.2023 15:30,260,4.88,13.1
27.07.2023 15:00,261,4.97,13.1
27.07.2023 14:30,262,5.07,13.1
27.07.2023 14:00,263,5.17,13.1
27.07.2023 13:30,264,5.26,13.1
27.07.2023 13:00,265,5.36,13.0
27.07.2023 12:30,266,5.46,13.0
27.07.2023 12:00,267,5.57,13.0
27.07.2023 11:30,267,5.57,13.0
27.07.2023 11:00,268,5.67,13.0
27.07.2023 10:30,269,5.78,13.0
27.07.2023 10:00,269,5.78,13.0
27.07.2023 09:30,270,5.88,13.0
27.07.2023 09:00,270,5.88,13.0
27.07.2023 08:30,271,5.99,13.0
27.07.2023 08:00,271,5.99,13.0
27.07.2023 07:30,271,5.99,13.0
27.07.2023 07:00,271,5.99,13.1
27.07.2023 06:30,271,5.99,13.1
27.07.2023 06:00,271,5.99,13.1
27.07.2023 05:30,271,5.99,13.1
27.07.2023 05:00,271,5.99,13.2
27.07.2023 04:30,271,5.99,13.2
27.07.2023 04:00,271,5.99,13.2
27.07.2023 03:30,270,5.88,13.2
27.07.2023 03:00,270,5.88,13.2
27.07.2023 02:30,270,5.88,13.2
27.07.2023 02:00,269,5.78,13.2
27.07.2023 01:30,269,5.78,13.3
27.07.2023 01:00,269,5.78,13.3
27.07.2023 00:30,269,5.78,13.3
27.07.2023 00:00,269,5.78,13.2
26.07.2023 23:30,269,5.78,13.2
26.07.2023 23:00,270,5.88,13.2
26.07.2023 22:30,272,6.10,13.2
26.07.2023 22:00,268,5.67,13.2
26.07.2023 21:30,268,5.67,13.2
26.07.2023 21:00,268,5.67,13.2
26.07.2023 20:30,268,5.67,13.2
26.07.2023 20:00,268,5.67,13.2
26.07.2023 19:30,268,5.67,13.3
26.07.2023 19:00,268,5.67,13.3
26.07.2023 18:30,268,5.67,13.3
26.07.2023 18:00,269,5.78,13.3
26.07.2023 17:30,269,5.78,13.3
26.07.2023 17:00,270,5.88,13.4
26.07.2023 16:30,267,5.57,13.4
26.07.2023 16:00,267,5.57,13.5
26.07.2023 15:30,267,5.57,13.5
26.07.2023 15:00,267,5.57,13.6
26.07.2023 14:30,266,5.46,13.7
26.07.2023 14:00,265,5.36,13.7
26.07.2023 13:30,264,5.26,13.7
26.07.2023 13:00,263,5.17,13.7
26.07.2023 12:30,261,4.97,13.7
26.07.2023 12:00,260,4.88,13.7
26.07.2023 11:30,258,4.69,13.7
26.07.2023 11:00,256,4.51,13.7
26.07.2023 10:30,254,4.33,13.7
26.07.2023 10:00,253,4.24,13.7
26.07.2023 09:30,252,4.15,13.7
26.07.2023 09:00,251,4.06,13.7
26.07.2023 08:30,250,3.97,13.7
26.07.2023 08:00,250,3.97,13.6
26.07.2023 07:30,250,3.97,13.6
26.07.2023 07:00,250,3.97,13.6
26.07.2023 06:30,250,3.97,13.6
26.07.2023 06:00,251,4.06,13.6
26.07.2023 05:30,253,4.24,13.5
26.07.2023 05:00,254,4.33,13.5
26.07.2023 04:30,252,4.15,13.5
26.07.2023 04:00,251,4.06,13.5
26.07.2023 03:30,252,4.15,13.5
26.07.2023 03:00,253,4.24,13.5
26.07.2023 02:30,254,4.33,13.5
26.07.2023 02:00,255,4.42,13.5
26.07.2023 01:30,257,4.60,13.5
26.07.2023 01:00,257,4.60,13.5
26.07.2023 00:30,258,4.69,13.5
26.07.2023 00:00,259,4.78,13.5
25.07.2023 23:30,260,4.88,13.5
25.07.2023 23:00,261,4.97,13.6
25.07.2023 22:30,261,4.97,13.6
25.07.2023 22:00,262,5.07,13.6
25.07.2023 21:30,263,5.17,13.6
25.07.2023 21:00,263,5.17,13.6
25.07.2023 20:30,263,5.17,13.7
25.07.2023 20:00,264,5.26,13.7
25.07.2023 19:30,264,5.26,13.7
25.07.2023 19:00,264,5.26,13.8
25.07.2023 18:30,264,5.26,13.8
25.07.2023 18:00,264,5.26,13.8
25.07.2023 17:30,264,5.26,13.8
25.07.2023 17:00,263,5.17,13.8
25.07.2023 16:30,263,5.17,13.8
25.07.2023 16:00,262,5.07,13.8
25.07.2023 15:30,261,4.97,13.7
25.07.2023 15:00,261,4.97,13.7
25.07.2023 14:30,260,4.88,13.6
25.07.2023 14:00,260,4.88,13.6
25.07.2023 13:30,263,5.17,13.6
25.07.2023 13:00,253,4.24,13.5
25.07.2023 12:30,254,4.33,13.5
25.07.2023 12:00,254,4.33,13.6
25.07.2023 11:30,253,4.24,13.8
25.07.2023 11:00,253,4.24,13.9
25.07.2023 10:30,251,4.06,14.0
25.07.2023 10:00,249,3.89,14.0
25.07.2023 09:30,249,3.89,14.0
25.07.2023 09:00,251,4.06,14.1
25.07.2023 08:30,238,2.96,14.1
25.07.2023 08:00,234,2.67,14.3
25.07.2023 07:30,231,2.47,14.4
25.07.2023 07:00,227,2.22,14.6
25.07.2023 06:30,222,1.93,14.6
25.07.2023 06:00,218,1.71,14.7
25.07.2023 05:30,215,1.57,14.7
25.07.2023 05:00,213,1.47,14.7
25.07.2023 04:30,212,1.43,14.8
25.07.2023 04:00,210,1.34,14.8
25.07.2023 03:30,208,1.26,14.8
25.07.2023 03:00,207,1.22,14.8
25.07.2023 02:30,206,1.18,14.8
25.07.2023 02:00,206,1.18,14.8
25.07.2023 01:30,207,1.22,14.8
25.07.2023 01:00,210,1.34,14.7
25.07.2023 00:30,203,1.06,14.8
25.07.2023 00:00,203,1.06,14.7
24.07.2023 23:30,205,1.14,14.6
24.07.2023 23:00,210,1.34,14.4
24.07.2023 22:30,214,1.52,14.3
24.07.2023 22:00,201,0.995,14.3
24.07.2023 21:30,201,0.995,14.4
24.07.2023 21:00,201,0.995,14.4
24.07.2023 20:30,201,0.995,14.4
24.07.2023 20:00,201,0.995,14.4
24.07.2023 19:30,201,0.995,14.4
24.07.2023 19:00,201,0.995,14.4
24.07.2023 18:30,201,0.995,14.4
24.07.2023 18:00,201,0.995,14.4
24.07.2023 17:30,201,0.995,14.4
24.07.2023 17:00,201,0.995,14.4
24.07.2023 16:30,201,0.995,14.4
24.07.2023 16:00,201,0.995,14.4
24.07.2023 15:30,201,0.995,14.4
24.07.2023 15:00,201,0.995,14.4
24.07.2023 14:30,201,0.995,14.3
24.07.2023 14:00,201,0.995,14.3
24.07.2023 13:30,201,0.995,14.3
24.07.2023 13:00,201,0.995,14.2
24.07.2023 12:30,201,0.995,14.2
24.07.2023 12:00,201,0.995,14.1
24.07.2023 11:30,201,0.995,14.1
24.07.2023 11:00,201,0.995,14.1
24.07.2023 10:30,201,0.995,14.1
24.07.2023 10:00,201,0.995,14.1
24.07.2023 09:30,201,0.995,14.1
24.07.2023 09:00,201,0.995,14.1
24.07.2023 08:30,201,0.995,14.1
24.07.2023 08:00,201,0.995,14.1
24.07.2023 07:30,201,0.995,14.1
24.07.2023 07:00,202,1.03,14.1
24.07.2023 06:30,202,1.03,14.1
24.07.2023 06:00,202,1.03,14.2
24.07.2023 05:30,202,1.03,14.2
24.07.2023 05:00,202,1.03,14.2
24.07.2023 04:30,202,1.03,14.3
24.07.2023 04:00,202,1.03,14.3
24.07.2023 03:30,202,1.03,14.3
24.07.2023 03:00,202,1.03,14.3
24.07.2023 02:30,202,1.03,14.4
24.07.2023 02:00,202,1.03,14.4
24.07.2023 01:30,202,1.03,14.4
24.07.2023 01:00,202,1.03,14.4
24.07.2023 00:30,202,1.03,14.5
24.07.2023 00:00,202,1.03,14.6
23.07.2023 23:30,202,1.03,14.6
23.07.2023 23:00,203,1.06,14.6
23.07.2023 22:30,203,1.06,14.7
23.07.2023 22:00,203,1.06,14.7
23.07.2023 21:30,203,1.06,14.7
23.07.2023 21:00,203,1.06,14.7
23.07.2023 20:30,203,1.06,14.8
23.07.2023 20:00,203,1.06,14.8
23.07.2023 19:30,203,1.06,14.8
23.07.2023 19:00,203,1.06,14.8
23.07.2023 18:30,203,1.06,14.8
23.07.2023 18:00,203,1.06,14.8
23.07.2023 17:30,203,1.06,14.8
23.07.2023 17:00,203,1.06,14.8
23.07.2023 16:30,203,1.06,14.8
23.07.2023 16:00,203,1.06,14.8
23.07.2023 15:30,204,1.10,14.7
23.07.2023 15:00,204,1.10,14.7
23.07.2023 14:30,204,1.10,14.7
23.07.2023 14:00,204,1.10,14.6
23.07.2023 13:30,204,1.10,14.6
23.07.2023 13:00,204,1.10,14.5
23.07.2023 12:30,204,1.10,14.4
23.07.2023 12:00,204,1.10,14.4
23.07.2023 11:30,204,1.10,14.4
23.07.2023 11:00,204,1.10,14.4
23.07.2023 10:30,204,1.10,14.3
23.07.2023 10:00,204,1.10,14.3
23.07.2023 09:30,205,1.14,14.4
23.07.2023 09:00,205,1.14,14.4
23.07.2023 08:30,205,1.14,14.4
23.07.2023 08:00,205,1.14,14.4
23.07.2023 07:30,205,1.14,14.4
23.07.2023 07:00,205,1.14,14.4
23.07.2023 06:30,205,1.14,14.4
23.07.2023 06:00,205,1.14,14.5
23.07.2023 05:30,205,1.14,14.6
23.07.2023 05:00,206,1.18,14.6
23.07.2023 04:30,206,1.18,14.6
23.07.2023 04:00,206,1.18,14.6
23.07.2023 03:30,206,1.18,14.6
23.07.2023 03:00,206,1.18,14.7
23.07.2023 02:30,206,1.18,14.7
23.07.2023 02:00,207,1.22,14.7
23.07.2023 01:30,207,1.22,14.7
23.07.2023 01:00,207,1.22,14.8
23.07.2023 00:30,207,1.22,14.8
23.07.2023 00:00,207,1.22,14.8
22.07.2023 23:30,208,1.26,14.8
22.07.2023 23:00,208,1.26,14.8
22.07.2023 22:30,208,1.26,14.8
22.07.2023 22:00,209,1.30,14.8
22.07.2023 21:30,209,1.30,14.8
22.07.2023 21:00,209,1.30,14.8
22.07.2023 20:30,209,1.30,14.8
22.07.2023 20:00,210,1.34,14.8
22.07.2023 19:30,210,1.34,14.8
22.07.2023 19:00,210,1.34,14.8
22.07.2023 18:30,210,1.34,14.8
22.07.2023 18:00,211,1.38,14.8
22.07.2023 17:30,211,1.38,14.8
22.07.2023 17:00,211,1.38,14.8
22.07.2023 16:30,212,1.43,14.8
22.07.2023 16:00,212,1.43,14.8
22.07.2023 15:30,212,1.43,14.7
22.07.2023 15:00,213,1.47,14.7
22.07.2023 14:30,213,1.47,14.7
22.07.2023 14:00,213,1.47,14.7
22.07.2023 13:30,214,1.52,14.6
22.07.2023 13:00,215,1.57,14.6
22.07.2023 12:30,215,1.57,14.5
22.07.2023 12:00,216,1.61,14.4
22.07.2023 11:30,217,1.66,14.4
22.07.2023 11:00,217,1.66,14.4
22.07.2023 10:30,218,1.71,14.3
22.07.2023 10:00,219,1.77,14.3
22.07.2023 09:30,220,1.82,14.3
22.07.2023 09:00,221,1.87,14.3
22.07.2023 08:30,221,1.87,14.3
22.07.2023 08:00,222,1.93,14.3
22.07.2023 07:30,223,1.98,14.3
22.07.2023 07:00,225,2.10,14.2
22.07.2023 06:30,226,2.16,14.2
22.07.2023 06:00,227,2.22,14.2
22.07.2023 05:30,228,2.28,14.2
22.07.2023 05:00,230,2.40,14.2
22.07.2023 04:30,231,2.47,14.2
22.07.2023 04:00,232,2.54,14.2
22.07.2023 03:30,234,2.67,14.2
22.07.2023 03:00,235,2.74,14.2
22.07.2023 02:30,236,2.81,14.2
22.07.2023 02:00,237,2.89,14.2
22.07.2023 01:30,238,2.96,14.3
22.07.2023 01:00,239,3.04,14.3
22.07.2023 00:30,240,3.12,14.3
22.07.2023 00:00,241,3.20,14.3
21.07.2023 23:30,241,3.20,14.4
21.07.2023 23:00,241,3.20,14.4
21.07.2023 22:30,241,3.20,14.6
21.07.2023 22:00,240,3.12,14.7
21.07.2023 21:30,239,3.04,14.8
21.07.2023 21:00,238,2.96,14.9
21.07.2023 20:30,236,2.81,15.0
21.07.2023 20:00,234,2.67,15.1
21.07.2023 19:30,231,2.47,15.2
21.07.2023 19:00,227,2.22,15.2
21.07.2023 18:30,223,1.98,15.1
21.07.2023 18:00,219,1.77,15.1
21.07.2023 17:30,215,1.57,15.1
21.07.2023 17:00,214,1.52,15.0
21.07.2023 16:30,217,1.66,14.8
21.07.2023 16:00,209,1.30,14.8
21.07.2023 15:30,220,1.82,14.7
21.07.2023 15:00,198,0.895,14.4
21.07.2023 14:30,198,0.895,14.3
21.07.2023 14:00,198,0.895,14.3
21.07.2023 13:30,198,0.895,14.3
21.07.2023 13:00,198,0.895,14.3
21.07.2023 12:30,198,0.895,14.2
21.07.2023 12:00,198,0.895,14.2
21.07.2023 11:30,198,0.895,14.2
21.07.2023 11:00,198,0.895,14.2
21.07.2023 10:30,198,0.895,14.2
21.07.2023 10:00,198,0.895,14.2
21.07.2023 09:30,198,0.895,14.2
21.07.2023 09:00,198,0.895,14.2
21.07.2023 08:30,198,0.895,14.3
21.07.2023 08:00,198,0.895,14.3
21.07.2023 07:30,198,0.895,14.3
21.07.2023 07:00,198,0.895,14.3
21.07.2023 06:30,198,0.895,14.3
21.07.2023 06:00,198,0.895,14.4
21.07.2023 05:30,198,0.895,14.4
21.07.2023 05:00,198,0.895,14.4
21.07.2023 04:30,198,0.895,14.4
21.07.2023 04:00,198,0.895,14.5
21.07.2023 03:30,198,0.895,14.6
21.07.2023 03:00,198,0.895,14.6
21.07.2023 02:30,198,0.895,14.6
21.07.2023 02:00,198,0.895,14.7
21.07.2023 01:30,198,0.895,14.7
21.07.2023 01:00,198,0.895,14.7
21.07.2023 00:30,199,0.927,14.7
21.07.2023 00:00,199,0.927,14.8
20.07.2023 23:30,199,0.927,14.8
20.07.2023 23:00,199,0.927,14.8
20.07.2023 22:30,199,0.927,14.9
20.07.2023 22:00,199,0.927,14.9
20.07.2023 21:30,199,0.927,14.9
20.07.2023 21:00,199,0.927,14.9
20.07.2023 20:30,199,0.927,15.0
20.07.2023 20:00,199,0.927,15.0
20.07.2023 19:30,199,0.927,15.0
20.07.2023 19:00,199,0.927,15.0
20.07.2023 18:30,199,0.927,15.0
20.07.2023 18:00,199,0.927,15.0
20.07.2023 17:30,199,0.927,14.9
20.07.2023 17:00,199,0.927,14.9
20.07.2023 16:30,199,0.927,14.9
20.07.2023 16:00,199,0.927,14.9
20.07.2023 15:30,199,0.927,14.8
20.07.2023 15:00,199,0.927,14.8
20.07.2023 14:30,199,0.927,14.7
20.07.2023 14:00,199,0.927,14.7
20.07.2023 13:30,199,0.927,14.6
20.07.2023 13:00,199,0.927,14.5
20.07.2023 12:30,200,0.960,14.4
20.07.2023 12:00,200,0.960,14.4
20.07.2023 11:30,200,0.960,14.4
20.07.2023 11:00,200,0.960,14.4
20.07.2023 10:30,200,0.960,14.4
20.07.2023 10:00,200,0.960,14.4
