Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
01.08.2023 02:30,138,21.1,16.0
01.08.2023 02:00,139,21.9,16.0
01.08.2023 01:30,139,21.9,16.1
01.08.2023 01:00,139,21.9,16.2
01.08.2023 00:30,139,21.9,16.2
01.08.2023 00:00,139,21.9,16.3
31.07.2023 23:30,139,21.9,16.4
31.07.2023 23:00,140,22.7,16.4
31.07.2023 22:30,140,22.7,16.4
31.07.2023 22:00,140,22.7,16.5
31.07.2023 21:30,140,22.7,16.6
31.07.2023 21:00,140,22.7,16.6
31.07.2023 20:30,140,22.7,16.7
31.07.2023 20:00,141,23.5,16.7
31.07.2023 19:30,141,23.5,16.7
31.07.2023 19:00,141,23.5,16.8
31.07.2023 18:30,141,23.5,16.8
31.07.2023 18:00,141,23.5,16.8
31.07.2023 17:30,142,24.4,16.7
31.07.2023 17:00,142,24.4,16.6
31.07.2023 16:30,142,24.4,16.5
31.07.2023 16:00,142,24.4,16.4
31.07.2023 15:30,142,24.4,16.4
31.07.2023 15:00,142,24.4,16.3
31.07.2023 14:30,142,24.4,16.2
31.07.2023 14:00,143,25.3,16.1
31.07.2023 13:30,143,25.3,16.0
31.07.2023 13:00,143,25.3,15.8
31.07.2023 12:30,143,25.3,15.7
31.07.2023 12:00,144,26.2,15.6
31.07.2023 11:30,144,26.2,15.5
31.07.2023 11:00,144,26.2,15.3
31.07.2023 10:30,144,26.2,15.2
31.07.2023 10:00,144,26.2,15.1
31.07.2023 09:30,145,27.1,15.0
31.07.2023 09:00,145,27.1,14.9
31.07.2023 08:30,145,27.1,14.9
31.07.2023 08:00,145,27.1,14.9
31.07.2023 07:30,146,28.0,14.9
31.07.2023 07:00,146,28.0,15.0
31.07.2023 06:30,146,28.0,15.0
31.07.2023 06:00,147,29.0,15.1
31.07.2023 05:30,147,29.0,15.2
31.07.2023 05:00,147,29.0,15.3
31.07.2023 04:30,148,30.0,15.4
31.07.2023 04:00,148,30.0,15.5
31.07.2023 03:30,149,31.0,15.6
31.07.2023 03:00,149,31.0,15.6
31.07.2023 02:30,150,31.9,15.7
31.07.2023 02:00,150,31.9,15.8
31.07.2023 01:30,151,32.9,15.9
31.07.2023 01:00,151,32.9,16.0
31.07.2023 00:30,152,33.9,16.1
31.07.2023 00:00,152,33.9,16.1
30.07.2023 23:30,153,34.9,16.2
30.07.2023 23:00,153,34.9,16.2
30.07.2023 22:30,153,34.9,16.3
30.07.2023 22:00,153,34.9,16.4
30.07.2023 21:30,154,35.9,16.4
30.07.2023 21:00,155,36.9,16.5
30.07.2023 20:30,155,36.9,16.5
30.07.2023 20:00,156,37.9,16.5
30.07.2023 19:30,157,38.9,16.6
30.07.2023 19:00,157,38.9,16.6
30.07.2023 18:30,159,41.0,16.6
30.07.2023 18:00,160,42.0,16.6
30.07.2023 17:30,161,43.0,16.7
30.07.2023 17:00,163,45.2,16.8
30.07.2023 16:30,165,47.3,16.9
30.07.2023 16:00,166,48.4,17.0
30.07.2023 15:30,169,51.6,16.9
30.07.2023 15:00,171,53.9,16.9
30.07.2023 14:30,173,56.1,16.8
30.07.2023 14:00,176,59.5,16.7
30.07.2023 13:30,179,63.0,16.6
30.07.2023 13:00,180,64.1,16.6
30.07.2023 12:30,180,64.1,16.5
30.07.2023 12:00,178,61.8,16.4
30.07.2023 11:30,173,56.1,16.3
30.07.2023 11:00,168,50.5,16.3
30.07.2023 10:30,161,43.0,16.2
30.07.2023 10:00,157,38.9,16.2
30.07.2023 09:30,153,34.9,16.2
30.07.2023 09:00,150,31.9,16.1
30.07.2023 08:30,148,30.0,16.1
30.07.2023 08:00,146,28.0,16.2
30.07.2023 07:30,143,25.3,16.2
30.07.2023 07:00,140,22.7,16.3
30.07.2023 06:30,139,21.9,16.3
30.07.2023 06:00,137,20.3,16.4
30.07.2023 05:30,136,19.5,16.5
30.07.2023 05:00,136,19.5,16.5
30.07.2023 04:30,135,18.8,16.6
30.07.2023 04:00,135,18.8,16.7
30.07.2023 03:30,135,18.8,16.7
30.07.2023 03:00,135,18.8,16.7
30.07.2023 02:30,135,18.8,16.8
30.07.2023 02:00,135,18.8,16.9
30.07.2023 01:30,135,18.8,16.9
30.07.2023 01:00,135,18.8,16.9
30.07.2023 00:30,135,18.8,17.0
30.07.2023 00:00,135,18.8,17.0
29.07.2023 23:30,135,18.8,17.1
29.07.2023 23:00,136,19.5,17.1
29.07.2023 22:30,136,19.5,17.2
29.07.2023 22:00,135,18.8,17.3
29.07.2023 21:30,135,18.8,17.3
29.07.2023 21:00,135,18.8,17.4
29.07.2023 20:30,136,19.5,17.4
29.07.2023 20:00,136,19.5,17.5
29.07.2023 19:30,136,19.5,17.5
29.07.2023 19:00,136,19.5,17.5
29.07.2023 18:30,136,19.5,17.4
29.07.2023 18:00,136,19.5,17.4
29.07.2023 17:30,136,19.5,17.3
29.07.2023 17:00,136,19.5,17.2
29.07.2023 16:30,137,20.3,17.0
29.07.2023 16:00,137,20.3,16.8
29.07.2023 15:30,137,20.3,16.7
29.07.2023 15:00,137,20.3,16.5
29.07.2023 14:30,137,20.3,16.3
29.07.2023 14:00,138,21.1,16.1
29.07.2023 13:30,138,21.1,16.0
29.07.2023 13:00,138,21.1,15.8
29.07.2023 12:30,138,21.1,15.6
29.07.2023 12:00,138,21.1,15.4
29.07.2023 11:30,138,21.1,15.2
29.07.2023 11:00,138,21.1,15.1
29.07.2023 10:30,138,21.1,14.9
29.07.2023 10:00,138,21.1,14.9
29.07.2023 09:30,139,21.9,14.8
29.07.2023 09:00,139,21.9,14.7
29.07.2023 08:30,139,21.9,14.7
29.07.2023 08:00,139,21.9,14.8
29.07.2023 07:30,139,21.9,14.8
29.07.2023 07:00,139,21.9,14.9
29.07.2023 06:30,139,21.9,15.0
29.07.2023 06:00,140,22.7,15.1
29.07.2023 05:30,139,21.9,15.2
29.07.2023 05:00,140,22.7,15.3
29.07.2023 04:30,140,22.7,15.4
29.07.2023 04:00,140,22.7,15.5
29.07.2023 03:30,140,22.7,15.6
29.07.2023 03:00,140,22.7,15.7
29.07.2023 02:30,140,22.7,15.8
29.07.2023 02:00,140,22.7,15.9
29.07.2023 01:30,140,22.7,16.0
29.07.2023 01:00,141,23.5,16.0
29.07.2023 00:30,141,23.5,16.0
29.07.2023 00:00,141,23.5,16.1
28.07.2023 23:30,141,23.5,16.1
28.07.2023 23:00,141,23.5,16.2
28.07.2023 22:30,141,23.5,16.3
28.07.2023 22:00,142,24.4,16.3
28.07.2023 21:30,142,24.4,16.3
28.07.2023 21:00,142,24.4,16.4
28.07.2023 20:30,143,25.3,16.4
28.07.2023 20:00,143,25.3,16.4
28.07.2023 19:30,143,25.3,16.4
28.07.2023 19:00,142,24.4,16.5
28.07.2023 18:30,142,24.4,16.4
28.07.2023 18:00,143,25.3,16.3
28.07.2023 17:30,143,25.3,16.3
28.07.2023 17:00,143,25.3,16.1
28.07.2023 16:30,143,25.3,16.0
28.07.2023 16:00,144,26.2,15.8
28.07.2023 15:30,144,26.2,15.6
28.07.2023 15:00,144,26.2,15.4
28.07.2023 14:30,144,26.2,15.2
28.07.2023 14:00,144,26.2,15.0
28.07.2023 13:30,145,27.1,14.7
28.07.2023 13:00,145,27.1,14.6
28.07.2023 12:30,145,27.1,14.3
28.07.2023 12:00,146,28.0,14.1
28.07.2023 11:30,146,28.0,13.9
28.07.2023 11:00,146,28.0,13.8
28.07.2023 10:30,146,28.0,13.7
28.07.2023 10:00,146,28.0,13.6
28.07.2023 09:30,146,28.0,13.5
28.07.2023 09:00,146,28.0,13.5
28.07.2023 08:30,147,29.0,13.4
28.07.2023 08:00,147,29.0,13.5
28.07.2023 07:30,147,29.0,13.5
28.07.2023 07:00,147,29.0,13.6
28.07.2023 06:30,148,30.0,13.6
28.07.2023 06:00,148,30.0,13.7
28.07.2023 05:30,148,30.0,13.8
28.07.2023 05:00,148,30.0,13.9
28.07.2023 04:30,148,30.0,14.0
28.07.2023 04:00,149,31.0,14.2
28.07.2023 03:30,149,31.0,14.3
28.07.2023 03:00,149,31.0,14.4
28.07.2023 02:30,150,31.9,14.5
28.07.2023 02:00,150,31.9,14.7
28.07.2023 01:30,150,31.9,14.8
28.07.2023 01:00,151,32.9,14.9
28.07.2023 00:30,151,32.9,14.9
28.07.2023 00:00,150,31.9,15.0
27.07.2023 23:30,151,32.9,15.1
27.07.2023 23:00,151,32.9,15.1
27.07.2023 22:30,151,32.9,15.2
27.07.2023 22:00,152,33.9,15.2
27.07.2023 21:30,152,33.9,15.3
27.07.2023 21:00,152,33.9,15.4
27.07.2023 20:30,153,34.9,15.4
27.07.2023 20:00,153,34.9,15.5
27.07.2023 19:30,153,34.9,15.5
27.07.2023 19:00,153,34.9,15.5
27.07.2023 18:30,154,35.9,15.4
27.07.2023 18:00,153,34.9,15.4
27.07.2023 17:30,154,35.9,15.4
27.07.2023 17:00,155,36.9,15.3
27.07.2023 16:30,155,36.9,15.2
27.07.2023 16:00,156,37.9,15.0
27.07.2023 15:30,156,37.9,14.9
27.07.2023 15:00,156,37.9,14.7
27.07.2023 14:30,156,37.9,14.6
27.07.2023 14:00,157,38.9,14.3
27.07.2023 13:30,157,38.9,14.2
27.07.2023 13:00,158,39.9,14.0
27.07.2023 12:30,158,39.9,13.9
27.07.2023 12:00,158,39.9,13.8
27.07.2023 11:30,159,41.0,13.6
27.07.2023 11:00,159,41.0,13.5
27.07.2023 10:30,159,41.0,13.4
27.07.2023 10:00,160,42.0,13.3
27.07.2023 09:30,160,42.0,13.2
27.07.2023 09:00,161,43.0,13.2
27.07.2023 08:30,161,43.0,13.2
27.07.2023 08:00,162,44.1,13.2
27.07.2023 07:30,162,44.1,13.3
27.07.2023 07:00,162,44.1,13.3
27.07.2023 06:30,162,44.1,13.4
27.07.2023 06:00,163,45.2,13.4
27.07.2023 05:30,163,45.2,13.5
27.07.2023 05:00,164,46.2,13.6
27.07.2023 04:30,164,46.2,13.6
27.07.2023 04:00,165,47.3,13.7
27.07.2023 03:30,166,48.4,13.8
27.07.2023 03:00,166,48.4,13.9
27.07.2023 02:30,166,48.4,14.0
27.07.2023 02:00,165,47.3,14.1
27.07.2023 01:30,164,46.2,14.2
27.07.2023 01:00,164,46.2,14.3
27.07.2023 00:30,164,46.2,14.4
27.07.2023 00:00,164,46.2,14.4
26.07.2023 23:30,164,46.2,14.6
26.07.2023 23:00,164,46.2,14.7
26.07.2023 22:30,164,46.2,14.8
26.07.2023 22:00,165,47.3,14.8
26.07.2023 21:30,166,48.4,14.9
26.07.2023 21:00,165,47.3,14.9
26.07.2023 20:30,166,48.4,14.9
26.07.2023 20:00,166,48.4,15.0
26.07.2023 19:30,167,49.5,14.9
26.07.2023 19:00,168,50.5,14.9
26.07.2023 18:30,168,50.5,14.9
26.07.2023 18:00,169,51.6,14.9
26.07.2023 17:30,170,52.7,14.8
26.07.2023 17:00,170,52.7,14.8
26.07.2023 16:30,170,52.7,14.8
26.07.2023 16:00,172,55.0,14.8
26.07.2023 15:30,173,56.1,14.8
26.07.2023 15:00,174,57.2,14.8
26.07.2023 14:30,175,58.4,14.7
26.07.2023 14:00,175,58.4,14.7
26.07.2023 13:30,176,59.5,14.6
26.07.2023 13:00,178,61.8,14.4
26.07.2023 12:30,180,64.1,14.4
26.07.2023 12:00,181,65.3,14.3
26.07.2023 11:30,183,67.6,14.2
26.07.2023 11:00,183,67.6,14.2
26.07.2023 10:30,186,71.2,14.1
26.07.2023 10:00,187,72.4,14.1
26.07.2023 09:30,188,73.6,14.1
26.07.2023 09:00,189,74.8,14.1
26.07.2023 08:30,192,78.5,14.1
26.07.2023 08:00,191,77.3,14.1
26.07.2023 07:30,189,74.8,14.2
26.07.2023 07:00,185,70.0,14.2
26.07.2023 06:30,182,66.5,14.3
26.07.2023 06:00,182,66.5,14.3
26.07.2023 05:30,181,65.3,14.4
26.07.2023 05:00,180,64.1,14.5
26.07.2023 04:30,181,65.3,14.6
26.07.2023 04:00,181,65.3,14.7
26.07.2023 03:30,181,65.3,14.7
26.07.2023 03:00,182,66.5,14.8
26.07.2023 02:30,182,66.5,14.9
26.07.2023 02:00,183,67.6,14.9
26.07.2023 01:30,184,68.8,15.0
26.07.2023 01:00,185,70.0,15.0
26.07.2023 00:30,187,72.4,15.1
26.07.2023 00:00,189,74.8,15.2
25.07.2023 23:30,192,78.5,15.3
25.07.2023 23:00,195,82.2,15.3
25.07.2023 22:30,196,83.5,15.4
25.07.2023 22:00,194,81.0,15.5
25.07.2023 21:30,196,83.5,15.5
25.07.2023 21:00,198,86.0,15.5
25.07.2023 20:30,202,91.1,15.5
25.07.2023 20:00,207,97.5,15.6
25.07.2023 19:30,211,103,15.6
25.07.2023 19:00,215,108,15.7
25.07.2023 18:30,220,115,15.8
25.07.2023 18:00,225,122,15.8
25.07.2023 17:30,229,127,16.0
25.07.2023 17:00,231,130,16.1
25.07.2023 16:30,229,127,16.2
25.07.2023 16:00,221,116,16.2
25.07.2023 15:30,211,103,16.3
25.07.2023 15:00,209,100,16.2
25.07.2023 14:30,204,93.6,16.2
25.07.2023 14:00,203,92.4,16.2
25.07.2023 13:30,201,89.8,16.3
25.07.2023 13:00,200,88.5,16.2
25.07.2023 12:30,198,86.0,16.2
25.07.2023 12:00,189,74.8,16.4
25.07.2023 11:30,184,68.8,16.4
25.07.2023 11:00,158,39.9,16.2
25.07.2023 10:30,153,34.9,16.2
25.07.2023 10:00,157,38.9,16.2
25.07.2023 09:30,144,26.2,16.3
25.07.2023 09:00,142,24.4,16.3
25.07.2023 08:30,140,22.7,16.3
25.07.2023 08:00,138,21.1,16.5
25.07.2023 07:30,137,20.3,16.5
25.07.2023 07:00,137,20.3,16.6
25.07.2023 06:30,137,20.3,16.6
25.07.2023 06:00,136,19.5,16.7
25.07.2023 05:30,135,18.8,16.8
25.07.2023 05:00,135,18.8,16.9
25.07.2023 04:30,134,18.0,16.9
25.07.2023 04:00,133,17.3,17.0
25.07.2023 03:30,133,17.3,17.0
25.07.2023 03:00,131,16.0,17.1
25.07.2023 02:30,129,14.7,17.1
25.07.2023 02:00,128,14.1,17.1
25.07.2023 01:30,128,14.1,17.1
25.07.2023 01:00,129,14.7,17.1
25.07.2023 00:30,129,14.7,17.1
25.07.2023 00:00,129,14.7,17.2
24.07.2023 23:30,125,12.4,17.3
24.07.2023 23:00,125,12.4,17.4
24.07.2023 22:30,126,12.9,17.3
24.07.2023 22:00,124,11.8,17.4
24.07.2023 21:30,124,11.8,17.4
24.07.2023 21:00,124,11.8,17.5
24.07.2023 20:30,124,11.8,17.6
24.07.2023 20:00,125,12.4,17.6
24.07.2023 19:30,125,12.4,17.7
24.07.2023 19:00,125,12.4,17.7
24.07.2023 18:30,125,12.4,17.7
24.07.2023 18:00,124,11.8,17.7
24.07.2023 17:30,124,11.8,17.8
24.07.2023 17:00,124,11.8,17.7
24.07.2023 16:30,124,11.8,17.7
24.07.2023 16:00,125,12.4,17.6
24.07.2023 15:30,124,11.8,17.6
24.07.2023 15:00,124,11.8,17.5
24.07.2023 14:30,125,12.4,17.4
24.07.2023 14:00,125,12.4,17.3
24.07.2023 13:30,125,12.4,17.2
24.07.2023 13:00,125,12.4,17.1
24.07.2023 12:30,125,12.4,16.9
24.07.2023 12:00,125,12.4,16.8
24.07.2023 11:30,125,12.4,16.5
24.07.2023 11:00,125,12.4,16.3
24.07.2023 10:30,125,12.4,16.2
24.07.2023 10:00,125,12.4,16.1
24.07.2023 09:30,125,12.4,16.1
24.07.2023 09:00,125,12.4,16.1
24.07.2023 08:30,125,12.4,16.0
24.07.2023 08:00,125,12.4,16.0
24.07.2023 07:30,125,12.4,16.1
24.07.2023 07:00,125,12.4,16.1
24.07.2023 06:30,126,12.9,16.2
24.07.2023 06:00,126,12.9,16.2
24.07.2023 05:30,126,12.9,16.3
24.07.2023 05:00,126,12.9,16.4
24.07.2023 04:30,126,12.9,16.4
24.07.2023 04:00,127,13.5,16.5
24.07.2023 03:30,126,12.9,16.6
24.07.2023 03:00,126,12.9,16.6
24.07.2023 02:30,126,12.9,16.7
24.07.2023 02:00,126,12.9,16.8
24.07.2023 01:30,125,12.4,16.9
24.07.2023 01:00,125,12.4,16.9
24.07.2023 00:30,126,12.9,17.0
24.07.2023 00:00,126,12.9,17.1
23.07.2023 23:30,127,13.5,17.1
23.07.2023 23:00,127,13.5,17.2
23.07.2023 22:30,127,13.5,17.3
23.07.2023 22:00,126,12.9,17.4
23.07.2023 21:30,126,12.9,17.5
23.07.2023 21:00,126,12.9,17.6
23.07.2023 20:30,126,12.9,17.6
23.07.2023 20:00,127,13.5,17.6
23.07.2023 19:30,127,13.5,17.6
23.07.2023 19:00,127,13.5,17.6
23.07.2023 18:30,127,13.5,17.6
23.07.2023 18:00,128,14.1,17.7
23.07.2023 17:30,128,14.1,17.7
23.07.2023 17:00,128,14.1,17.7
23.07.2023 16:30,128,14.1,17.6
23.07.2023 16:00,128,14.1,17.4
23.07.2023 15:30,128,14.1,17.3
23.07.2023 15:00,128,14.1,17.1
23.07.2023 14:30,128,14.1,16.9
23.07.2023 14:00,128,14.1,16.7
23.07.2023 13:30,128,14.1,16.4
23.07.2023 13:00,128,14.1,16.2
23.07.2023 12:30,128,14.1,16.0
23.07.2023 12:00,128,14.1,15.8
23.07.2023 11:30,129,14.7,15.5
23.07.2023 11:00,128,14.1,15.3
23.07.2023 10:30,128,14.1,15.2
23.07.2023 10:00,129,14.7,15.1
23.07.2023 09:30,129,14.7,14.9
23.07.2023 09:00,129,14.7,14.8
23.07.2023 08:30,129,14.7,14.8
23.07.2023 08:00,129,14.7,14.8
23.07.2023 07:30,129,14.7,14.8
23.07.2023 07:00,129,14.7,14.8
23.07.2023 06:30,130,15.3,14.8
23.07.2023 06:00,131,16.0,14.9
23.07.2023 05:30,131,16.0,14.9
23.07.2023 05:00,131,16.0,15.0
23.07.2023 04:30,131,16.0,15.1
23.07.2023 04:00,130,15.3,15.2
23.07.2023 03:30,130,15.3,15.2
23.07.2023 03:00,131,16.0,15.3
23.07.2023 02:30,131,16.0,15.4
23.07.2023 02:00,131,16.0,15.5
23.07.2023 01:30,131,16.0,15.5
23.07.2023 01:00,131,16.0,15.6
23.07.2023 00:30,131,16.0,15.7
23.07.2023 00:00,131,16.0,15.7
22.07.2023 23:30,131,16.0,15.8
22.07.2023 23:00,132,16.6,15.9
22.07.2023 22:30,132,16.6,15.9
22.07.2023 22:00,132,16.6,16.0
22.07.2023 21:30,132,16.6,16.0
22.07.2023 21:00,132,16.6,16.1
22.07.2023 20:30,133,17.3,16.1
22.07.2023 20:00,133,17.3,16.1
22.07.2023 19:30,133,17.3,16.1
22.07.2023 19:00,133,17.3,16.2
22.07.2023 18:30,134,18.0,16.2
22.07.2023 18:00,135,18.8,16.1
22.07.2023 17:30,135,18.8,16.1
22.07.2023 17:00,135,18.8,16.1
22.07.2023 16:30,135,18.8,16.1
22.07.2023 16:00,135,18.8,16.1
22.07.2023 15:30,136,19.5,16.1
22.07.2023 15:00,136,19.5,16.2
22.07.2023 14:30,135,18.8,16.2
22.07.2023 14:00,136,19.5,16.1
22.07.2023 13:30,136,19.5,16.2
22.07.2023 13:00,137,20.3,16.1
22.07.2023 12:30,139,21.9,16.1
22.07.2023 12:00,139,21.9,16.0
22.07.2023 11:30,139,21.9,15.8
22.07.2023 11:00,139,21.9,15.6
22.07.2023 10:30,139,21.9,15.6
22.07.2023 10:00,140,22.7,15.6
22.07.2023 09:30,141,23.5,15.5
22.07.2023 09:00,141,23.5,15.5
22.07.2023 08:30,142,24.4,15.5
22.07.2023 08:00,143,25.3,15.5
22.07.2023 07:30,143,25.3,15.6
22.07.2023 07:00,144,26.2,15.7
22.07.2023 06:30,143,25.3,15.8
22.07.2023 06:00,140,22.7,15.9
22.07.2023 05:30,145,27.1,15.9
22.07.2023 05:00,146,28.0,16.0
22.07.2023 04:30,147,29.0,16.0
22.07.2023 04:00,148,30.0,16.1
22.07.2023 03:30,150,31.9,16.1
22.07.2023 03:00,151,32.9,16.2
22.07.2023 02:30,153,34.9,16.3
22.07.2023 02:00,154,35.9,16.4
22.07.2023 01:30,156,37.9,16.5
22.07.2023 01:00,158,39.9,16.6
22.07.2023 00:30,159,41.0,16.7
22.07.2023 00:00,161,43.0,16.7
21.07.2023 23:30,163,45.2,16.8
21.07.2023 23:00,160,42.0,16.8
21.07.2023 22:30,158,39.9,16.8
21.07.2023 22:00,157,38.9,16.9
21.07.2023 21:30,155,36.9,17.0
21.07.2023 21:00,153,34.9,17.2
21.07.2023 20:30,148,30.0,17.4
21.07.2023 20:00,148,30.0,17.5
21.07.2023 19:30,148,30.0,17.5
21.07.2023 19:00,146,28.0,17.4
21.07.2023 18:30,144,26.2,17.3
21.07.2023 18:00,144,26.2,17.3
21.07.2023 17:30,145,27.1,17.4
21.07.2023 17:00,140,22.7,17.5
21.07.2023 16:30,139,21.9,17.6
21.07.2023 16:00,135,18.8,17.6
21.07.2023 15:30,134,18.0,17.6
21.07.2023 15:00,133,17.3,17.6
21.07.2023 14:30,134,18.0,17.6
21.07.2023 14:00,134,18.0,17.6
21.07.2023 13:30,132,16.6,17.6
21.07.2023 13:00,131,16.0,17.5
21.07.2023 12:30,131,16.0,17.4
21.07.2023 12:00,130,15.3,17.3
21.07.2023 11:30,128,14.1,17.1
21.07.2023 11:00,127,13.5,17.1
21.07.2023 10:30,127,13.5,17.1
21.07.2023 10:00,130,15.3,17.1
21.07.2023 09:30,128,14.1,17.1
21.07.2023 09:00,125,12.4,17.0
21.07.2023 08:30,127,13.5,17.0
21.07.2023 08:00,122,10.8,17.5
21.07.2023 07:30,122,10.8,17.5
21.07.2023 07:00,122,10.8,17.6
21.07.2023 06:30,122,10.8,17.6
21.07.2023 06:00,122,10.8,17.7
21.07.2023 05:30,123,11.3,17.7
21.07.2023 05:00,123,11.3,17.8
21.07.2023 04:30,123,11.3,18.0
21.07.2023 04:00,123,11.3,18.0
21.07.2023 03:30,123,11.3,18.1
21.07.2023 03:00,122,10.8,18.1
21.07.2023 02:30,122,10.8,18.2
21.07.2023 02:00,123,11.3,18.2
21.07.2023 01:30,123,11.3,18.3
21.07.2023 01:00,122,10.8,18.4
21.07.2023 00:30,122,10.8,18.5
21.07.2023 00:00,122,10.8,18.5
20.07.2023 23:30,123,11.3,18.6
20.07.2023 23:00,123,11.3,18.7
20.07.2023 22:30,123,11.3,18.8
20.07.2023 22:00,123,11.3,18.9
20.07.2023 21:30,124,11.8,19.0
20.07.2023 21:00,123,11.3,19.1
20.07.2023 20:30,123,11.3,19.2
20.07.2023 20:00,123,11.3,19.2
20.07.2023 19:30,123,11.3,19.3
20.07.2023 19:00,123,11.3,19.3
20.07.2023 18:30,123,11.3,19.3
20.07.2023 18:00,124,11.8,19.3
20.07.2023 17:30,124,11.8,19.2
20.07.2023 17:00,124,11.8,19.2
20.07.2023 16:30,124,11.8,19.1
20.07.2023 16:00,124,11.8,19.0
20.07.2023 15:30,125,12.4,18.9
20.07.2023 15:00,125,12.4,18.7
20.07.2023 14:30,125,12.4,18.5
20.07.2023 14:00,125,12.4,18.3
20.07.2023 13:30,126,12.9,18.0
20.07.2023 13:00,126,12.9,17.7
20.07.2023 12:30,126,12.9,17.5
20.07.2023 12:00,126,12.9,17.3
20.07.2023 11:30,126,12.9,17.1
20.07.2023 11:00,126,12.9,17.0
20.07.2023 10:30,126,12.9,16.9
20.07.2023 10:00,126,12.9,16.8
20.07.2023 09:30,126,12.9,16.8
20.07.2023 09:00,126,12.9,16.7
20.07.2023 08:30,126,12.9,16.7
20.07.2023 08:00,127,13.5,16.7
20.07.2023 07:30,127,13.5,16.8
20.07.2023 07:00,127,13.5,16.9
20.07.2023 06:30,127,13.5,16.9
20.07.2023 06:00,127,13.5,17.0
20.07.2023 05:30,128,14.1,17.1
20.07.2023 05:00,128,14.1,17.2
20.07.2023 04:30,128,14.1,17.3
20.07.2023 04:00,128,14.1,17.4
20.07.2023 03:30,129,14.7,17.5
20.07.2023 03:00,129,14.7,17.6
20.07.2023 02:30,129,14.7,17.7
20.07.2023 02:00,129,14.7,17.8
20.07.2023 01:30,130,15.3,17.9
20.07.2023 01:00,131,16.0,18.0
20.07.2023 00:30,131,16.0,18.0
20.07.2023 00:00,132,16.6,18.1
19.07.2023 23:30,133,17.3,18.1
19.07.2023 23:00,134,18.0,18.1
19.07.2023 22:30,135,18.8,18.1
19.07.2023 22:00,133,17.3,18.2
19.07.2023 21:30,133,17.3,18.3
19.07.2023 21:00,134,18.0,18.5
19.07.2023 20:30,133,17.3,18.6
19.07.2023 20:00,136,19.5,18.7
19.07.2023 19:30,136,19.5,18.7
19.07.2023 19:00,136,19.5,18.6
19.07.2023 18:30,135,18.8,18.5
19.07.2023 18:00,128,14.1,18.4
19.07.2023 17:30,128,14.1,18.4
19.07.2023 17:00,130,15.3,18.3
19.07.2023 16:30,132,16.6,18.3
19.07.2023 16:00,130,15.3,18.3
19.07.2023 15:30,130,15.3,18.5
19.07.2023 15:00,125,12.4,18.5
19.07.2023 14:30,125,12.4,18.5
19.07.2023 14:00,124,11.8,18.5
19.07.2023 13:30,124,11.8,18.4
19.07.2023 13:00,125,12.4,18.2
19.07.2023 12:30,125,12.4,18.1
19.07.2023 12:00,125,12.4,17.8
19.07.2023 11:30,126,12.9,17.6
19.07.2023 11:00,126,12.9,17.5
19.07.2023 10:30,126,12.9,17.4
19.07.2023 10:00,127,13.5,17.4
19.07.2023 09:30,127,13.5,17.3
19.07.2023 09:00,128,14.1,17.3
19.07.2023 08:30,128,14.1,17.3
19.07.2023 08:00,128,14.1,17.3
19.07.2023 07:30,129,14.7,17.4
19.07.2023 07:00,129,14.7,17.5
19.07.2023 06:30,130,15.3,17.6
19.07.2023 06:00,130,15.3,17.7
19.07.2023 05:30,131,16.0,17.8
19.07.2023 05:00,131,16.0,18.0
19.07.2023 04:30,132,16.6,18.1
19.07.2023 04:00,134,18.0,18.1
19.07.2023 03:30,135,18.8,18.2
19.07.2023 03:00,134,18.0,18.3
19.07.2023 02:30,133,17.3,18.3
19.07.2023 02:00,132,16.6,18.4
19.07.2023 01:30,130,15.3,18.5
19.07.2023 01:00,128,14.1,18.5
19.07.2023 00:30,129,14.7,18.5
19.07.2023 00:00,128,14.1,18.6
18.07.2023 23:30,125,12.4,18.7
18.07.2023 23:00,124,11.8,18.9
18.07.2023 22:30,124,11.8,19.0
18.07.2023 22:00,124,11.8,19.1
18.07.2023 21:30,124,11.8,19.2
18.07.2023 21:00,121,10.3,19.4
18.07.2023 20:30,122,10.8,19.6
18.07.2023 20:00,123,11.3,19.7
18.07.2023 19:30,121,10.3,19.8
18.07.2023 19:00,121,10.3,19.9
18.07.2023 18:30,120,9.82,20.0
18.07.2023 18:00,121,10.3,20.1
18.07.2023 17:30,121,10.3,20.1
18.07.2023 17:00,121,10.3,20.1
18.07.2023 16:30,121,10.3,20.0
18.07.2023 16:00,121,10.3,19.8
18.07.2023 15:30,121,10.3,19.7
18.07.2023 15:00,119,9.37,19.6
18.07.2023 14:30,120,9.82,19.3
18.07.2023 14:00,121,10.3,19.1
18.07.2023 13:30,121,10.3,18.9
18.07.2023 13:00,121,10.3,18.8
18.07.2023 12:30,121,10.3,18.8
18.07.2023 12:00,121,10.3,18.6
18.07.2023 11:30,121,10.3,18.5
18.07.2023 11:00,121,10.3,18.3
18.07.2023 10:30,121,10.3,18.2
18.07.2023 10:00,121,10.3,18.1
18.07.2023 09:30,121,10.3,18.0
18.07.2023 09:00,121,10.3,18.1
18.07.2023 08:30,121,10.3,18.0
18.07.2023 08:00,121,10.3,18.0
18.07.2023 07:30,121,10.3,18.0
18.07.2023 07:00,122,10.8,18.1
18.07.2023 06:30,121,10.3,18.1
