Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
16.08.2023 05:00,106,9.50,10.7
16.08.2023 04:30,106,9.50,10.8
16.08.2023 04:00,107,9.76,10.8
16.08.2023 03:30,107,9.76,10.9
16.08.2023 03:00,107,9.76,10.9
16.08.2023 02:30,107,9.76,11.0
16.08.2023 02:00,107,9.76,11.0
16.08.2023 01:30,107,9.76,11.1
16.08.2023 01:00,107,9.76,11.1
16.08.2023 00:30,107,9.76,11.2
16.08.2023 00:00,107,9.76,11.2
15.08.2023 23:30,107,9.76,11.3
15.08.2023 23:00,107,9.76,11.3
15.08.2023 22:30,107,9.76,11.4
15.08.2023 22:00,107,9.76,11.4
15.08.2023 21:30,107,9.76,11.4
15.08.2023 21:00,108,10.0,11.5
15.08.2023 20:30,107,9.76,11.4
15.08.2023 20:00,107,9.76,11.4
15.08.2023 19:30,107,9.76,11.4
15.08.2023 19:00,107,9.76,11.3
15.08.2023 18:30,107,9.76,11.3
15.08.2023 18:00,107,9.76,11.2
15.08.2023 17:30,107,9.76,11.1
15.08.2023 17:00,107,9.76,11.0
15.08.2023 16:30,107,9.76,10.9
15.08.2023 16:00,107,9.76,10.7
15.08.2023 15:30,107,9.76,10.6
15.08.2023 15:00,107,9.76,10.5
15.08.2023 14:30,107,9.76,10.4
15.08.2023 14:00,107,9.76,10.3
15.08.2023 13:30,107,9.76,10.2
15.08.2023 13:00,107,9.76,10.2
15.08.2023 12:30,107,9.76,10.2
15.08.2023 12:00,107,9.76,10.1
15.08.2023 11:30,107,9.76,10.1
15.08.2023 11:00,107,9.76,10.2
15.08.2023 10:30,107,9.76,10.2
15.08.2023 10:00,107,9.76,10.2
15.08.2023 09:30,107,9.76,10.3
15.08.2023 09:00,107,9.76,10.3
15.08.2023 08:30,107,9.76,10.4
15.08.2023 08:00,107,9.76,10.4
15.08.2023 07:30,108,10.0,10.4
15.08.2023 07:00,108,10.0,10.5
15.08.2023 06:30,108,10.0,10.5
15.08.2023 06:00,108,10.0,10.6
15.08.2023 05:30,108,10.0,10.6
15.08.2023 05:00,108,10.0,10.7
15.08.2023 04:30,108,10.0,10.7
15.08.2023 04:00,108,10.0,10.8
15.08.2023 03:30,108,10.0,10.8
15.08.2023 03:00,108,10.0,10.9
15.08.2023 02:30,109,10.3,10.9
15.08.2023 02:00,109,10.3,11.0
15.08.2023 01:30,109,10.3,11.0
15.08.2023 01:00,109,10.3,11.1
15.08.2023 00:30,109,10.3,11.1
15.08.2023 00:00,109,10.3,11.2
14.08.2023 23:30,107,9.76,11.2
14.08.2023 23:00,107,9.76,11.3
14.08.2023 22:30,107,9.76,11.3
14.08.2023 22:00,108,10.0,11.4
14.08.2023 21:30,109,10.3,11.4
14.08.2023 21:00,109,10.3,11.5
14.08.2023 20:30,109,10.3,11.5
14.08.2023 20:00,109,10.3,11.5
14.08.2023 19:30,109,10.3,11.4
14.08.2023 19:00,110,10.6,11.4
14.08.2023 18:30,110,10.6,11.4
14.08.2023 18:00,111,10.8,11.3
14.08.2023 17:30,111,10.8,11.2
14.08.2023 17:00,111,10.8,11.2
14.08.2023 16:30,110,10.6,11.0
14.08.2023 16:00,109,10.3,10.9
14.08.2023 15:30,109,10.3,10.8
14.08.2023 15:00,109,10.3,10.7
14.08.2023 14:30,109,10.3,10.6
14.08.2023 14:00,109,10.3,10.5
14.08.2023 13:30,109,10.3,10.4
14.08.2023 13:00,109,10.3,10.3
14.08.2023 12:30,109,10.3,10.3
14.08.2023 12:00,109,10.3,10.3
14.08.2023 11:30,109,10.3,10.3
14.08.2023 11:00,109,10.3,10.3
14.08.2023 10:30,109,10.3,10.3
14.08.2023 10:00,109,10.3,10.3
14.08.2023 09:30,110,10.6,10.3
14.08.2023 09:00,110,10.6,10.4
14.08.2023 08:30,110,10.6,10.4
14.08.2023 08:00,110,10.6,10.4
14.08.2023 07:30,110,10.6,10.5
14.08.2023 07:00,110,10.6,10.5
14.08.2023 06:30,110,10.6,10.5
14.08.2023 06:00,110,10.6,10.6
14.08.2023 05:30,110,10.6,10.6
14.08.2023 05:00,110,10.6,10.7
14.08.2023 04:30,110,10.6,10.7
14.08.2023 04:00,110,10.6,10.7
14.08.2023 03:30,110,10.6,10.8
14.08.2023 03:00,110,10.6,10.9
14.08.2023 02:30,110,10.6,10.9
14.08.2023 02:00,110,10.6,11.0
14.08.2023 01:30,110,10.6,11.0
14.08.2023 01:00,111,10.8,11.0
14.08.2023 00:30,111,10.8,11.1
14.08.2023 00:00,111,10.8,11.1
13.08.2023 23:30,111,10.8,11.2
13.08.2023 23:00,111,10.8,11.2
13.08.2023 22:30,111,10.8,11.3
13.08.2023 22:00,111,10.8,11.3
13.08.2023 21:30,111,10.8,11.3
13.08.2023 21:00,111,10.8,11.4
13.08.2023 20:30,112,11.1,11.4
13.08.2023 20:00,112,11.1,11.4
13.08.2023 19:30,111,10.8,11.4
13.08.2023 19:00,112,11.1,11.3
13.08.2023 18:30,112,11.1,11.3
13.08.2023 18:00,112,11.1,11.2
13.08.2023 17:30,111,10.8,11.1
13.08.2023 17:00,112,11.1,11.0
13.08.2023 16:30,111,10.8,10.8
13.08.2023 16:00,111,10.8,10.7
13.08.2023 15:30,112,11.1,10.5
13.08.2023 15:00,112,11.1,10.4
13.08.2023 14:30,111,10.8,10.3
13.08.2023 14:00,111,10.8,10.2
13.08.2023 13:30,111,10.8,10.0
13.08.2023 13:00,112,11.1,9.9
13.08.2023 12:30,112,11.1,9.9
13.08.2023 12:00,112,11.1,9.8
13.08.2023 11:30,112,11.1,9.8
13.08.2023 11:00,112,11.1,9.8
13.08.2023 10:30,112,11.1,9.8
13.08.2023 10:00,112,11.1,9.8
13.08.2023 09:30,112,11.1,9.9
13.08.2023 09:00,112,11.1,9.9
13.08.2023 08:30,112,11.1,9.9
13.08.2023 08:00,112,11.1,9.9
13.08.2023 07:30,112,11.1,10.0
13.08.2023 07:00,112,11.1,10.1
13.08.2023 06:30,112,11.1,10.2
13.08.2023 06:00,112,11.1,10.2
13.08.2023 05:30,113,11.4,10.2
13.08.2023 05:00,112,11.1,10.3
13.08.2023 04:30,113,11.4,10.3
13.08.2023 04:00,113,11.4,10.4
13.08.2023 03:30,113,11.4,10.4
13.08.2023 03:00,112,11.1,10.5
13.08.2023 02:30,113,11.4,10.5
13.08.2023 02:00,113,11.4,10.5
13.08.2023 01:30,113,11.4,10.6
13.08.2023 01:00,113,11.4,10.7
13.08.2023 00:30,113,11.4,10.7
13.08.2023 00:00,113,11.4,10.8
12.08.2023 23:30,113,11.4,10.8
12.08.2023 23:00,113,11.4,10.8
12.08.2023 22:30,113,11.4,10.9
12.08.2023 22:00,113,11.4,10.9
12.08.2023 21:30,113,11.4,11.0
12.08.2023 21:00,113,11.4,11.0
12.08.2023 20:30,114,11.7,11.0
12.08.2023 20:00,114,11.7,11.0
12.08.2023 19:30,114,11.7,11.0
12.08.2023 19:00,114,11.7,11.0
12.08.2023 18:30,114,11.7,10.9
12.08.2023 18:00,114,11.7,10.8
12.08.2023 17:30,114,11.7,10.7
12.08.2023 17:00,114,11.7,10.6
12.08.2023 16:30,114,11.7,10.5
12.08.2023 16:00,114,11.7,10.4
12.08.2023 15:30,114,11.7,10.3
12.08.2023 15:00,114,11.7,10.1
12.08.2023 14:30,114,11.7,9.9
12.08.2023 14:00,113,11.4,9.8
12.08.2023 13:30,113,11.4,9.7
12.08.2023 13:00,114,11.7,9.7
12.08.2023 12:30,114,11.7,9.6
12.08.2023 12:00,114,11.7,9.6
12.08.2023 11:30,115,12.0,9.6
12.08.2023 11:00,114,11.7,9.6
12.08.2023 10:30,115,12.0,9.6
12.08.2023 10:00,115,12.0,9.6
12.08.2023 09:30,114,11.7,9.7
12.08.2023 09:00,115,12.0,9.7
12.08.2023 08:30,115,12.0,9.8
12.08.2023 08:00,115,12.0,9.8
12.08.2023 07:30,115,12.0,9.8
12.08.2023 07:00,115,12.0,9.9
12.08.2023 06:30,116,12.2,9.9
12.08.2023 06:00,115,12.0,9.9
12.08.2023 05:30,116,12.2,10.0
12.08.2023 05:00,116,12.2,10.1
12.08.2023 04:30,116,12.2,10.2
12.08.2023 04:00,116,12.2,10.2
12.08.2023 03:30,115,12.0,10.3
12.08.2023 03:00,116,12.2,10.3
12.08.2023 02:30,116,12.2,10.4
12.08.2023 02:00,116,12.2,10.4
12.08.2023 01:30,117,12.5,10.5
12.08.2023 01:00,117,12.5,10.5
12.08.2023 00:30,116,12.2,10.6
12.08.2023 00:00,116,12.2,10.6
11.08.2023 23:30,118,12.8,10.7
11.08.2023 23:00,117,12.5,10.7
11.08.2023 22:30,117,12.5,10.7
11.08.2023 22:00,117,12.5,10.8
11.08.2023 21:30,118,12.8,10.8
11.08.2023 21:00,118,12.8,10.8
11.08.2023 20:30,118,12.8,10.8
11.08.2023 20:00,118,12.8,10.8
11.08.2023 19:30,119,13.1,10.8
11.08.2023 19:00,119,13.1,10.7
11.08.2023 18:30,120,13.5,10.6
11.08.2023 18:00,120,13.5,10.6
11.08.2023 17:30,120,13.5,10.5
11.08.2023 17:00,120,13.5,10.4
11.08.2023 16:30,121,13.8,10.3
11.08.2023 16:00,121,13.8,10.2
11.08.2023 15:30,120,13.5,10.1
11.08.2023 15:00,121,13.8,10.0
11.08.2023 14:30,121,13.8,9.9
11.08.2023 14:00,122,14.1,9.9
11.08.2023 13:30,122,14.1,9.9
11.08.2023 13:00,122,14.1,9.9
11.08.2023 12:30,122,14.1,9.9
11.08.2023 12:00,123,14.4,10.0
11.08.2023 11:30,124,14.7,10.1
11.08.2023 11:00,124,14.7,10.2
11.08.2023 10:30,125,15.0,10.2
11.08.2023 10:00,125,15.0,10.3
11.08.2023 09:30,126,15.4,10.2
11.08.2023 09:00,125,15.0,10.3
11.08.2023 08:30,125,15.0,10.3
11.08.2023 08:00,126,15.4,10.4
11.08.2023 07:30,126,15.4,10.4
11.08.2023 07:00,126,15.4,10.4
11.08.2023 06:30,126,15.4,10.4
11.08.2023 06:00,127,15.7,10.4
11.08.2023 05:30,126,15.4,10.4
11.08.2023 05:00,126,15.4,10.4
11.08.2023 04:30,127,15.7,10.4
11.08.2023 04:00,127,15.7,10.4
11.08.2023 03:30,128,16.0,10.4
11.08.2023 03:00,128,16.0,10.4
11.08.2023 02:30,129,16.4,10.5
11.08.2023 02:00,128,16.0,10.5
11.08.2023 01:30,128,16.0,10.5
11.08.2023 01:00,129,16.4,10.6
11.08.2023 00:30,129,16.4,10.6
11.08.2023 00:00,128,16.0,10.6
10.08.2023 23:30,128,16.0,10.7
10.08.2023 23:00,129,16.4,10.7
10.08.2023 22:30,129,16.4,10.8
10.08.2023 22:00,129,16.4,10.8
10.08.2023 21:30,130,16.7,10.8
10.08.2023 21:00,130,16.7,10.9
10.08.2023 20:30,130,16.7,10.9
10.08.2023 20:00,130,16.7,11.0
10.08.2023 19:30,130,16.7,11.0
10.08.2023 19:00,130,16.7,11.1
10.08.2023 18:30,130,16.7,11.1
10.08.2023 18:00,130,16.7,11.1
10.08.2023 17:30,130,16.7,11.1
10.08.2023 17:00,131,17.1,11.1
10.08.2023 16:30,131,17.1,11.1
10.08.2023 16:00,132,17.4,11.1
10.08.2023 15:30,132,17.4,11.0
10.08.2023 15:00,131,17.1,11.0
10.08.2023 14:30,131,17.1,10.9
10.08.2023 14:00,132,17.4,10.8
10.08.2023 13:30,132,17.4,10.8
10.08.2023 13:00,132,17.4,10.8
10.08.2023 12:30,132,17.4,10.7
10.08.2023 12:00,132,17.4,10.7
10.08.2023 11:30,133,17.8,10.7
10.08.2023 11:00,132,17.4,10.6
10.08.2023 10:30,132,17.4,10.6
10.08.2023 10:00,133,17.8,10.6
10.08.2023 09:30,133,17.8,10.5
10.08.2023 09:00,133,17.8,10.5
10.08.2023 08:30,133,17.8,10.5
10.08.2023 08:00,133,17.8,10.5
10.08.2023 07:30,133,17.8,10.5
10.08.2023 07:00,133,17.8,10.6
10.08.2023 06:30,133,17.8,10.6
10.08.2023 06:00,132,17.4,10.6
10.08.2023 05:30,133,17.8,10.6
10.08.2023 05:00,134,18.2,10.6
10.08.2023 04:30,133,17.8,10.6
10.08.2023 04:00,133,17.8,10.7
10.08.2023 03:30,134,18.2,10.7
10.08.2023 03:00,135,18.5,10.7
10.08.2023 02:30,134,18.2,10.7
10.08.2023 02:00,135,18.5,10.7
10.08.2023 01:30,133,17.8,10.8
10.08.2023 01:00,134,18.2,10.8
10.08.2023 00:30,135,18.5,10.8
10.08.2023 00:00,134,18.2,10.8
09.08.2023 23:30,135,18.5,10.8
09.08.2023 23:00,133,17.8,10.8
09.08.2023 22:30,135,18.5,10.9
09.08.2023 22:00,135,18.5,10.9
09.08.2023 21:30,135,18.5,10.9
09.08.2023 21:00,134,18.2,10.9
09.08.2023 20:30,135,18.5,10.9
09.08.2023 20:00,135,18.5,10.9
09.08.2023 19:30,135,18.5,11.0
09.08.2023 19:00,135,18.5,11.0
09.08.2023 18:30,135,18.5,11.0
09.08.2023 18:00,134,18.2,11.0
09.08.2023 17:30,134,18.2,11.0
09.08.2023 17:00,134,18.2,11.0
09.08.2023 16:30,134,18.2,11.0
09.08.2023 16:00,135,18.5,11.0
09.08.2023 15:30,135,18.5,11.0
09.08.2023 15:00,135,18.5,11.0
09.08.2023 14:30,134,18.2,11.0
09.08.2023 14:00,134,18.2,10.9
09.08.2023 13:30,134,18.2,10.9
09.08.2023 13:00,135,18.5,10.9
09.08.2023 12:30,134,18.2,10.9
09.08.2023 12:00,134,18.2,10.8
09.08.2023 11:30,134,18.2,10.8
09.08.2023 11:00,135,18.5,10.8
09.08.2023 10:30,134,18.2,10.7
09.08.2023 10:00,135,18.5,10.7
09.08.2023 09:30,134,18.2,10.7
09.08.2023 09:00,134,18.2,10.7
09.08.2023 08:30,135,18.5,10.7
09.08.2023 08:00,135,18.5,10.7
09.08.2023 07:30,136,18.9,10.7
09.08.2023 07:00,136,18.9,10.7
09.08.2023 06:30,136,18.9,10.7
09.08.2023 06:00,135,18.5,10.8
09.08.2023 05:30,135,18.5,10.8
09.08.2023 05:00,136,18.9,10.8
09.08.2023 04:30,136,18.9,10.8
09.08.2023 04:00,136,18.9,10.8
09.08.2023 03:30,136,18.9,10.9
09.08.2023 03:00,137,19.3,10.9
09.08.2023 02:30,136,18.9,10.9
09.08.2023 02:00,136,18.9,10.9
09.08.2023 01:30,135,18.5,11.0
09.08.2023 01:00,136,18.9,11.0
09.08.2023 00:30,136,18.9,11.0
09.08.2023 00:00,136,18.9,11.1
08.08.2023 23:30,137,19.3,11.1
08.08.2023 23:00,136,18.9,11.1
08.08.2023 22:30,136,18.9,11.1
08.08.2023 22:00,135,18.5,11.2
08.08.2023 21:30,136,18.9,11.2
08.08.2023 21:00,136,18.9,11.3
08.08.2023 20:30,136,18.9,11.3
08.08.2023 20:00,135,18.5,11.3
08.08.2023 19:30,134,18.2,11.3
08.08.2023 19:00,134,18.2,11.4
08.08.2023 18:30,135,18.5,11.4
08.08.2023 18:00,134,18.2,11.4
08.08.2023 17:30,136,18.9,11.4
08.08.2023 17:00,136,18.9,11.4
08.08.2023 16:30,134,18.2,11.4
08.08.2023 16:00,136,18.9,11.4
08.08.2023 15:30,135,18.5,11.4
08.08.2023 15:00,135,18.5,11.4
08.08.2023 14:30,136,18.9,11.4
08.08.2023 14:00,136,18.9,11.3
08.08.2023 13:30,136,18.9,11.3
08.08.2023 13:00,136,18.9,11.2
08.08.2023 12:30,134,18.2,11.1
08.08.2023 12:00,134,18.2,11.1
08.08.2023 11:30,136,18.9,11.1
08.08.2023 11:00,138,19.6,11.0
08.08.2023 10:30,135,18.5,11.0
08.08.2023 10:00,135,18.5,11.0
08.08.2023 09:30,136,18.9,11.0
08.08.2023 09:00,135,18.5,11.0
08.08.2023 08:30,136,18.9,11.0
08.08.2023 08:00,136,18.9,11.0
08.08.2023 07:30,136,18.9,11.0
08.08.2023 07:00,136,18.9,11.1
08.08.2023 06:30,136,18.9,11.1
08.08.2023 06:00,137,19.3,11.1
08.08.2023 05:30,135,18.5,11.1
08.08.2023 05:00,136,18.9,11.2
08.08.2023 04:30,136,18.9,11.2
08.08.2023 04:00,136,18.9,11.2
08.08.2023 03:30,136,18.9,11.3
08.08.2023 03:00,138,19.6,11.3
08.08.2023 02:30,137,19.3,11.3
08.08.2023 02:00,139,20.0,11.3
08.08.2023 01:30,139,20.0,11.4
08.08.2023 01:00,138,19.6,11.4
08.08.2023 00:30,139,20.0,11.5
08.08.2023 00:00,140,20.4,11.5
07.08.2023 23:30,140,20.4,11.5
07.08.2023 23:00,138,19.6,11.5
07.08.2023 22:30,138,19.6,11.6
07.08.2023 22:00,139,20.0,11.6
07.08.2023 21:30,138,19.6,11.6
07.08.2023 21:00,139,20.0,11.7
07.08.2023 20:30,139,20.0,11.7
07.08.2023 20:00,138,19.6,11.7
07.08.2023 19:30,138,19.6,11.8
07.08.2023 19:00,138,19.6,11.8
07.08.2023 18:30,138,19.6,11.8
07.08.2023 18:00,138,19.6,11.9
07.08.2023 17:30,136,18.9,11.9
07.08.2023 17:00,138,19.6,11.9
07.08.2023 16:30,140,20.4,11.9
07.08.2023 16:00,138,19.6,11.9
07.08.2023 15:30,137,19.3,11.9
07.08.2023 15:00,136,18.9,11.9
07.08.2023 14:30,136,18.9,11.9
07.08.2023 14:00,134,18.2,11.9
07.08.2023 13:30,135,18.5,11.8
07.08.2023 13:00,140,20.4,11.8
07.08.2023 12:30,140,20.4,11.7
07.08.2023 12:00,139,20.0,11.7
07.08.2023 11:30,138,19.6,11.6
07.08.2023 11:00,141,20.8,11.6
07.08.2023 10:30,141,20.8,11.6
07.08.2023 10:00,140,20.4,11.6
07.08.2023 09:30,140,20.4,11.6
07.08.2023 09:00,140,20.4,11.6
07.08.2023 08:30,145,22.4,11.6
07.08.2023 08:00,144,22.0,11.7
07.08.2023 07:30,143,21.6,11.7
07.08.2023 07:00,144,22.0,11.7
07.08.2023 06:30,144,22.0,11.7
07.08.2023 06:00,143,21.6,11.7
07.08.2023 05:30,143,21.6,11.8
07.08.2023 05:00,141,20.8,11.8
07.08.2023 04:30,142,21.2,11.8
07.08.2023 04:00,141,20.8,11.8
07.08.2023 03:30,141,20.8,11.8
07.08.2023 03:00,144,22.0,11.8
07.08.2023 02:30,144,22.0,11.8
07.08.2023 02:00,144,22.0,11.8
07.08.2023 01:30,144,22.0,11.8
07.08.2023 01:00,144,22.0,11.9
07.08.2023 00:30,145,22.4,11.9
07.08.2023 00:00,144,22.0,11.9
06.08.2023 23:30,145,22.4,12.0
06.08.2023 23:00,143,21.6,12.0
06.08.2023 22:30,145,22.4,11.9
06.08.2023 22:00,149,24.0,11.9
06.08.2023 21:30,148,23.6,12.0
06.08.2023 21:00,153,25.7,12.0
06.08.2023 20:30,152,25.3,12.0
06.08.2023 20:00,152,25.3,12.0
06.08.2023 19:30,153,25.7,12.1
06.08.2023 19:00,151,24.9,12.1
06.08.2023 18:30,150,24.5,12.1
06.08.2023 18:00,150,24.5,12.1
06.08.2023 17:30,148,23.6,12.2
06.08.2023 17:00,149,24.0,12.2
06.08.2023 16:30,148,23.6,12.2
06.08.2023 16:00,149,24.0,12.1
06.08.2023 15:30,149,24.0,12.1
06.08.2023 15:00,150,24.5,12.1
06.08.2023 14:30,150,24.5,11.9
06.08.2023 14:00,152,25.3,12.0
06.08.2023 13:30,151,24.9,11.8
06.08.2023 13:00,153,25.7,11.7
06.08.2023 12:30,151,24.9,11.3
06.08.2023 12:00,156,27.1,11.3
06.08.2023 11:30,157,27.5,12.0
06.08.2023 11:00,159,28.4,11.9
06.08.2023 10:30,160,28.9,11.8
06.08.2023 10:00,161,29.4,11.6
06.08.2023 09:30,159,28.4,11.5
06.08.2023 09:00,161,29.4,11.3
06.08.2023 08:30,161,29.4,11.1
06.08.2023 08:00,166,31.8,11.2
06.08.2023 07:30,161,29.4,11.0
06.08.2023 07:00,164,30.8,10.6
06.08.2023 06:30,160,28.9,10.8
06.08.2023 06:00,163,30.3,10.6
06.08.2023 05:30,162,29.8,10.1
06.08.2023 05:00,164,30.8,10.1
06.08.2023 04:30,161,29.4,11.0
06.08.2023 04:00,164,30.8,11.3
06.08.2023 03:30,160,28.9,11.3
06.08.2023 03:00,165,31.3,11.2
06.08.2023 02:30,164,30.8,11.1
06.08.2023 02:00,170,33.7,10.9
06.08.2023 01:30,169,33.2,10.7
06.08.2023 01:00,173,35.3,10.4
06.08.2023 00:30,175,36.3,10.4
06.08.2023 00:00,175,36.3,10.4
05.08.2023 23:30,174,35.8,10.6
05.08.2023 23:00,176,36.8,10.5
05.08.2023 22:30,182,40.0,10.5
05.08.2023 22:00,181,39.5,10.5
05.08.2023 21:30,178,37.9,10.5
05.08.2023 21:00,178,37.9,10.5
05.08.2023 20:30,176,36.8,10.6
05.08.2023 20:00,176,36.8,10.8
05.08.2023 19:30,179,38.4,10.6
05.08.2023 19:00,178,37.9,10.6
05.08.2023 18:30,176,36.8,10.6
05.08.2023 18:00,176,36.8,10.6
05.08.2023 17:30,177,37.4,10.7
05.08.2023 17:00,174,35.8,10.7
05.08.2023 16:30,174,35.8,11.1
05.08.2023 16:00,174,35.8,11.4
05.08.2023 15:30,180,39.0,11.4
05.08.2023 15:00,181,39.5,11.4
05.08.2023 14:30,181,39.5,11.1
05.08.2023 14:00,184,41.1,10.7
05.08.2023 13:30,182,40.0,10.8
05.08.2023 13:00,182,40.0,10.8
05.08.2023 12:30,187,42.6,10.6
05.08.2023 12:00,189,43.7,10.7
05.08.2023 11:30,189,43.7,10.7
05.08.2023 11:00,190,44.2,10.6
05.08.2023 10:30,188,43.1,10.6
05.08.2023 10:00,186,42.1,10.6
05.08.2023 09:30,187,42.6,11.4
05.08.2023 09:00,186,42.1,11.6
05.08.2023 08:30,188,43.1,11.5
05.08.2023 08:00,194,46.3,10.6
05.08.2023 07:30,193,45.8,10.9
05.08.2023 07:00,201,50.1,10.6
05.08.2023 06:30,202,50.6,11.3
05.08.2023 06:00,204,51.7,11.6
05.08.2023 05:30,204,51.7,11.7
05.08.2023 05:00,210,55.0,12.1
05.08.2023 04:30,213,56.7,12.3
05.08.2023 04:00,214,57.3,12.1
05.08.2023 03:30,217,59.0,12.0
05.08.2023 03:00,219,60.1,12.1
05.08.2023 02:30,217,59.0,11.9
05.08.2023 02:00,218,59.6,11.9
05.08.2023 01:30,214,57.3,11.6
05.08.2023 01:00,211,55.6,11.3
05.08.2023 00:30,210,55.0,11.3
05.08.2023 00:00,210,55.0,11.1
04.08.2023 23:30,209,54.5,11.6
04.08.2023 23:00,210,55.0,11.4
04.08.2023 22:30,208,53.9,11.4
04.08.2023 22:00,206,52.8,12.2
04.08.2023 21:30,204,51.7,11.9
04.08.2023 21:00,199,49.0,12.1
04.08.2023 20:30,197,47.9,12.3
04.08.2023 20:00,195,46.8,12.4
04.08.2023 19:30,194,46.3,12.5
04.08.2023 19:00,192,45.2,12.7
04.08.2023 18:30,192,45.2,12.6
04.08.2023 18:00,190,44.2,12.1
04.08.2023 17:30,189,43.7,11.4
04.08.2023 17:00,188,43.1,11.2
04.08.2023 16:30,185,41.6,12.5
04.08.2023 16:00,191,44.7,12.3
04.08.2023 15:30,186,42.1,12.5
04.08.2023 15:00,197,47.9,12.5
04.08.2023 14:30,205,52.3,11.7
04.08.2023 14:00,208,53.9,11.6
04.08.2023 13:30,206,52.8,11.5
04.08.2023 13:00,208,53.9,12.1
04.08.2023 12:30,210,55.0,12.0
04.08.2023 12:00,210,55.0,12.0
04.08.2023 11:30,209,54.5,12.1
04.08.2023 11:00,226,64.2,11.6
04.08.2023 10:30,232,67.8,11.3
04.08.2023 10:00,246,76.3,11.4
04.08.2023 09:30,252,80.1,11.4
04.08.2023 09:00,264,87.8,11.5
04.08.2023 08:30,267,89.8,11.5
04.08.2023 08:00,267,89.8,11.6
04.08.2023 07:30,268,90.5,11.7
04.08.2023 07:00,275,95.1,11.9
04.08.2023 06:30,270,91.8,12.0
04.08.2023 06:00,278,97.2,12.1
04.08.2023 05:30,280,98.5,12.3
04.08.2023 05:00,286,103,12.5
04.08.2023 04:30,308,118,12.8
04.08.2023 04:00,304,116,13.0
04.08.2023 03:30,298,111,12.8
04.08.2023 03:00,240,72.6,12.8
04.08.2023 02:30,196,47.4,12.8
04.08.2023 02:00,180,39.0,12.9
04.08.2023 01:30,177,37.4,12.9
04.08.2023 01:00,168,32.7,12.9
04.08.2023 00:30,158,28.0,13.0
04.08.2023 00:00,153,25.7,13.1
03.08.2023 23:30,161,29.4,13.3
03.08.2023 23:00,164,30.8,13.4
03.08.2023 22:30,169,33.2,13.7
03.08.2023 22:00,179,38.4,14.1
03.08.2023 21:30,162,29.8,13.5
03.08.2023 21:00,110,10.6,11.9
03.08.2023 20:30,96,7.12,11.5
03.08.2023 20:00,92,6.14,11.5
03.08.2023 19:30,89,5.41,11.5
03.08.2023 19:00,92,6.14,11.5
03.08.2023 18:30,93,6.39,11.6
03.08.2023 18:00,93,6.39,11.6
03.08.2023 17:30,93,6.39,11.6
03.08.2023 17:00,93,6.39,11.5
03.08.2023 16:30,93,6.39,11.4
03.08.2023 16:00,92,6.14,11.4
03.08.2023 15:30,92,6.14,11.3
03.08.2023 15:00,92,6.14,11.2
03.08.2023 14:30,92,6.14,11.2
03.08.2023 14:00,92,6.14,11.1
03.08.2023 13:30,93,6.39,11.1
03.08.2023 13:00,93,6.39,11.0
03.08.2023 12:30,93,6.39,10.9
03.08.2023 12:00,92,6.14,10.9
03.08.2023 11:30,93,6.39,10.8
03.08.2023 11:00,93,6.39,10.8
03.08.2023 10:30,93,6.39,10.8
03.08.2023 10:00,93,6.39,10.7
03.08.2023 09:30,93,6.39,10.7
03.08.2023 09:00,93,6.39,10.7
03.08.2023 08:30,93,6.39,10.7
03.08.2023 08:00,93,6.39,10.7
03.08.2023 07:30,94,6.65,10.7
03.08.2023 07:00,94,6.65,10.7
03.08.2023 06:30,94,6.65,10.7
03.08.2023 06:00,94,6.65,10.7
03.08.2023 05:30,94,6.65,10.7
03.08.2023 05:00,94,6.65,10.7
03.08.2023 04:30,94,6.65,10.7
03.08.2023 04:00,94,6.65,10.8
03.08.2023 03:30,95,6.91,10.8
03.08.2023 03:00,95,6.91,10.8
03.08.2023 02:30,95,6.91,10.9
03.08.2023 02:00,96,7.12,10.9
03.08.2023 01:30,96,7.12,10.9
03.08.2023 01:00,96,7.12,11.0
03.08.2023 00:30,96,7.12,11.0
03.08.2023 00:00,96,7.12,11.1
02.08.2023 23:30,97,7.35,11.1
02.08.2023 23:00,97,7.35,11.2
02.08.2023 22:30,97,7.35,11.2
02.08.2023 22:00,95,6.91,11.3
02.08.2023 21:30,95,6.91,11.3
02.08.2023 21:00,95,6.91,11.4
02.08.2023 20:30,96,7.12,11.6
02.08.2023 20:00,96,7.12,11.7
02.08.2023 19:30,96,7.12,11.8
02.08.2023 19:00,96,7.12,11.9
02.08.2023 18:30,96,7.12,11.9
02.08.2023 18:00,96,7.12,12.0
02.08.2023 17:30,97,7.35,12.1
02.08.2023 17:00,97,7.35,12.2
02.08.2023 16:30,96,7.12,12.3
02.08.2023 16:00,96,7.12,12.2
02.08.2023 15:30,96,7.12,12.1
02.08.2023 15:00,96,7.12,12.1
02.08.2023 14:30,96,7.12,12.0
02.08.2023 14:00,96,7.12,11.8
02.08.2023 13:30,97,7.35,11.6
02.08.2023 13:00,97,7.35,11.4
02.08.2023 12:30,97,7.35,11.3
02.08.2023 12:00,97,7.35,11.2
02.08.2023 11:30,97,7.35,10.9
02.08.2023 11:00,98,7.57,10.7
02.08.2023 10:30,98,7.57,10.6
02.08.2023 10:00,98,7.57,10.5
02.08.2023 09:30,98,7.57,10.4
02.08.2023 09:00,98,7.57,10.3
