Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
28.08.2023 14:00,77,0.790,21.6
28.08.2023 14:30,98,3.64,22.2
28.08.2023 15:00,126,11.2,22.2
28.08.2023 15:30,198,38.9,20.5
28.08.2023 16:00,243,58.8,19.3
28.08.2023 16:30,253,63.5,19.4
28.08.2023 17:00,239,56.9,19.5
28.08.2023 17:30,212,44.9,19.7
28.08.2023 18:00,188,34.8,19.6
28.08.2023 18:30,171,28.0,19.6
28.08.2023 19:00,159,23.4,19.5
28.08.2023 19:30,151,20.4,19.4
28.08.2023 20:00,144,17.8,19.3
28.08.2023 20:30,138,15.5,19.1
28.08.2023 21:00,134,14.1,18.8
28.08.2023 21:30,130,12.6,18.6
28.08.2023 22:00,127,11.6,18.5
28.08.2023 22:30,125,10.8,18.2
28.08.2023 23:00,123,10.1,18.1
28.08.2023 23:30,121,9.40,17.7
29.08.2023 00:00,120,9.05,17.6
29.08.2023 00:30,118,8.41,17.4
29.08.2023 01:00,117,8.11,17.3
29.08.2023 01:30,116,7.81,17.2
29.08.2023 02:00,115,7.52,17.2
29.08.2023 02:30,114,7.23,17.2
29.08.2023 03:00,113,6.96,17.2
29.08.2023 03:30,112,6.69,17.2
29.08.2023 04:00,111,6.43,16.9
29.08.2023 04:30,110,6.18,16.8
29.08.2023 05:00,109,5.93,16.9
29.08.2023 05:30,108,5.69,16.8
29.08.2023 06:00,107,5.46,16.9
29.08.2023 06:30,106,5.23,16.9
29.08.2023 07:00,106,5.23,16.9
29.08.2023 07:30,105,5.02,16.9
29.08.2023 08:00,104,4.80,16.9
29.08.2023 08:30,103,4.60,17.0
29.08.2023 09:00,103,4.60,17.0
29.08.2023 09:30,102,4.39,17.0
29.08.2023 10:00,101,4.20,17.0
29.08.2023 10:30,100,4.01,16.7
29.08.2023 11:00,100,4.01,16.1
29.08.2023 11:30,99,3.82,15.9
29.08.2023 12:00,98,3.64,15.9
29.08.2023 12:30,98,3.64,15.9
29.08.2023 13:00,97,3.47,15.9
29.08.2023 13:30,97,3.47,15.9
29.08.2023 14:00,96,3.30,16.0
29.08.2023 14:30,95,3.13,16.1
29.08.2023 15:00,95,3.13,16.1
29.08.2023 15:30,94,2.97,16.0
29.08.2023 16:00,94,2.97,16.0
29.08.2023 16:30,93,2.82,16.0
29.08.2023 17:00,93,2.82,16.0
29.08.2023 17:30,92,2.66,16.0
29.08.2023 18:00,92,2.66,16.0
29.08.2023 18:30,91,2.52,16.0
29.08.2023 19:00,91,2.52,16.0
29.08.2023 19:30,90,2.37,16.0
29.08.2023 20:00,90,2.37,16.0
29.08.2023 20:30,90,2.37,16.0
29.08.2023 21:00,89,2.23,16.0
29.08.2023 21:30,89,2.23,16.0
29.08.2023 22:00,89,2.23,16.0
29.08.2023 22:30,89,2.23,16.0
29.08.2023 23:00,88,2.09,15.9
29.08.2023 23:30,88,2.09,15.9
30.08.2023 00:00,87,1.96,16.0
30.08.2023 00:30,87,1.96,16.0
