Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
27.08.2023 22:00,85,5.71,15.7
27.08.2023 22:30,85,5.71,15.6
27.08.2023 23:00,85,5.71,15.5
27.08.2023 23:30,85,5.71,15.5
28.08.2023 00:00,85,5.71,15.5
28.08.2023 00:30,85,5.71,15.4
28.08.2023 01:00,85,5.71,15.4
28.08.2023 01:30,85,5.71,15.4
28.08.2023 02:00,85,5.71,15.4
28.08.2023 02:30,85,5.71,15.4
28.08.2023 03:00,85,5.71,15.3
28.08.2023 03:30,85,5.71,15.3
28.08.2023 04:00,85,5.71,15.3
28.08.2023 04:30,85,5.71,15.3
28.08.2023 05:00,85,5.71,15.3
28.08.2023 05:30,85,5.71,15.3
28.08.2023 06:00,85,5.71,15.3
28.08.2023 06:30,85,5.71,15.3
28.08.2023 07:00,85,5.71,15.3
28.08.2023 07:30,85,5.71,15.3
28.08.2023 08:00,84,5.50,15.3
28.08.2023 08:30,85,5.71,15.3
28.08.2023 09:00,85,5.71,15.3
28.08.2023 09:30,85,5.71,15.3
28.08.2023 10:00,84,5.50,15.4
28.08.2023 10:30,84,5.50,15.4
28.08.2023 11:00,84,5.50,15.4
28.08.2023 11:30,84,5.50,15.5
28.08.2023 12:00,84,5.50,15.5
28.08.2023 12:30,84,5.50,15.6
28.08.2023 13:00,84,5.50,15.6
28.08.2023 13:30,84,5.50,15.6
28.08.2023 14:00,84,5.50,15.7
28.08.2023 14:30,84,5.50,15.7
28.08.2023 15:00,85,5.71,15.7
28.08.2023 15:30,84,5.50,15.7
28.08.2023 16:00,85,5.71,15.6
28.08.2023 16:30,84,5.50,15.6
28.08.2023 17:00,89,6.58,15.6
28.08.2023 17:30,92,7.29,15.8
28.08.2023 18:00,91,7.05,15.8
28.08.2023 18:30,90,6.82,15.7
28.08.2023 19:00,89,6.58,15.7
28.08.2023 19:30,89,6.58,15.6
28.08.2023 20:00,90,6.82,15.7
28.08.2023 20:30,91,7.05,15.8
28.08.2023 21:00,91,7.05,15.7
28.08.2023 21:30,92,7.29,15.5
28.08.2023 22:00,93,7.53,15.2
28.08.2023 22:30,93,7.53,15.1
28.08.2023 23:00,94,7.78,15.0
28.08.2023 23:30,94,7.78,14.9
29.08.2023 00:00,95,8.03,14.8
29.08.2023 00:30,95,8.03,14.7
29.08.2023 01:00,96,8.28,14.6
29.08.2023 01:30,96,8.28,14.5
29.08.2023 02:00,96,8.28,14.4
29.08.2023 02:30,96,8.28,14.4
29.08.2023 03:00,96,8.28,14.4
29.08.2023 03:30,96,8.28,14.4
29.08.2023 04:00,96,8.28,14.4
29.08.2023 04:30,97,8.54,14.4
29.08.2023 05:00,97,8.54,14.3
29.08.2023 05:30,97,8.54,14.3
29.08.2023 06:00,97,8.54,14.3
29.08.2023 06:30,98,8.81,14.3
29.08.2023 07:00,98,8.81,14.3
29.08.2023 07:30,98,8.81,14.3
29.08.2023 08:00,98,8.81,14.3
29.08.2023 08:30,98,8.81,14.3
29.08.2023 09:00,98,8.81,14.3
29.08.2023 09:30,98,8.81,14.3
29.08.2023 10:00,98,8.81,14.3
29.08.2023 10:30,98,8.81,14.3
29.08.2023 11:00,98,8.81,14.3
29.08.2023 11:30,99,9.08,14.3
29.08.2023 12:00,99,9.08,14.4
29.08.2023 12:30,98,8.81,14.4
29.08.2023 13:00,98,8.81,14.5
29.08.2023 13:30,98,8.81,14.6
29.08.2023 14:00,98,8.81,14.6
29.08.2023 14:30,98,8.81,14.6
29.08.2023 15:00,98,8.81,14.7
29.08.2023 15:30,98,8.81,14.7
29.08.2023 16:00,98,8.81,14.7
29.08.2023 16:30,98,8.81,14.7
29.08.2023 17:00,98,8.81,14.6
29.08.2023 17:30,98,8.81,14.6
29.08.2023 18:00,98,8.81,14.5
29.08.2023 18:30,98,8.81,14.4
29.08.2023 19:00,98,8.81,14.4
29.08.2023 19:30,98,8.81,14.3
29.08.2023 20:00,98,8.81,14.3
29.08.2023 20:30,98,8.81,14.3
29.08.2023 21:00,98,8.81,14.2
29.08.2023 21:30,99,9.08,14.2
29.08.2023 22:00,99,9.08,14.2
29.08.2023 22:30,99,9.08,14.2
29.08.2023 23:00,98,8.81,14.2
29.08.2023 23:30,98,8.81,14.2
30.08.2023 00:00,99,9.08,14.2
30.08.2023 00:30,99,9.08,14.2
