Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
16.08.2023 05:00,69,9.54,15.7
16.08.2023 04:30,71,10.2,15.8
16.08.2023 04:00,71,10.2,15.9
16.08.2023 03:30,71,10.2,15.9
16.08.2023 03:00,71,10.2,16.0
16.08.2023 02:30,71,10.2,16.1
16.08.2023 02:00,71,10.2,16.2
16.08.2023 01:30,71,10.2,16.3
16.08.2023 01:00,71,10.2,16.4
16.08.2023 00:30,71,10.2,16.4
16.08.2023 00:00,71,10.2,16.5
15.08.2023 23:30,71,10.2,16.6
15.08.2023 23:00,72,10.6,16.8
15.08.2023 22:30,72,10.6,16.9
15.08.2023 22:00,72,10.6,17.0
15.08.2023 21:30,72,10.6,17.1
15.08.2023 21:00,72,10.6,17.2
15.08.2023 20:30,72,10.6,17.3
15.08.2023 20:00,73,11.0,17.5
15.08.2023 19:30,73,11.0,17.6
15.08.2023 19:00,74,11.4,17.7
15.08.2023 18:30,74,11.4,17.8
15.08.2023 18:00,74,11.4,17.9
15.08.2023 17:30,74,11.4,17.8
15.08.2023 17:00,74,11.4,17.8
15.08.2023 16:30,74,11.4,17.7
15.08.2023 16:00,74,11.4,17.6
15.08.2023 15:30,74,11.4,17.5
15.08.2023 15:00,74,11.4,17.3
15.08.2023 14:30,73,11.0,17.1
15.08.2023 14:00,73,11.0,16.8
15.08.2023 13:30,73,11.0,16.6
15.08.2023 13:00,73,11.0,16.3
15.08.2023 12:30,74,11.4,16.0
15.08.2023 12:00,73,11.0,15.7
15.08.2023 11:30,73,11.0,15.5
15.08.2023 11:00,73,11.0,15.2
15.08.2023 10:30,73,11.0,15.0
15.08.2023 10:00,73,11.0,14.9
15.08.2023 09:30,73,11.0,14.8
15.08.2023 09:00,73,11.0,14.7
15.08.2023 08:30,73,11.0,14.7
15.08.2023 08:00,73,11.0,14.7
15.08.2023 07:30,73,11.0,14.7
15.08.2023 07:00,73,11.0,14.8
15.08.2023 06:30,74,11.4,14.8
15.08.2023 06:00,74,11.4,14.9
15.08.2023 05:30,74,11.4,15.0
15.08.2023 05:00,74,11.4,15.0
15.08.2023 04:30,74,11.4,15.1
15.08.2023 04:00,74,11.4,15.2
15.08.2023 03:30,74,11.4,15.3
15.08.2023 03:00,74,11.4,15.4
15.08.2023 02:30,74,11.4,15.5
15.08.2023 02:00,74,11.4,15.6
15.08.2023 01:30,74,11.4,15.6
15.08.2023 01:00,75,11.8,15.7
15.08.2023 00:30,74,11.4,15.8
15.08.2023 00:00,75,11.8,15.8
14.08.2023 23:30,75,11.8,15.9
14.08.2023 23:00,75,11.8,16.0
14.08.2023 22:30,75,11.8,16.2
14.08.2023 22:00,75,11.8,16.3
14.08.2023 21:30,76,12.2,16.4
14.08.2023 21:00,75,11.8,16.5
14.08.2023 20:30,76,12.2,16.7
14.08.2023 20:00,76,12.2,16.8
14.08.2023 19:30,77,12.7,17.0
14.08.2023 19:00,77,12.7,17.1
14.08.2023 18:30,77,12.7,17.2
14.08.2023 18:00,77,12.7,17.3
14.08.2023 17:30,78,13.2,17.3
14.08.2023 17:00,78,13.2,17.2
14.08.2023 16:30,77,12.7,17.1
14.08.2023 16:00,77,12.7,16.9
14.08.2023 15:30,78,13.2,16.8
14.08.2023 15:00,77,12.7,16.6
14.08.2023 14:30,77,12.7,16.4
14.08.2023 14:00,77,12.7,16.2
14.08.2023 13:30,77,12.7,15.9
14.08.2023 13:00,77,12.7,15.7
14.08.2023 12:30,77,12.7,15.5
14.08.2023 12:00,77,12.7,15.2
14.08.2023 11:30,77,12.7,14.9
14.08.2023 11:00,77,12.7,14.6
14.08.2023 10:30,77,12.7,14.4
14.08.2023 10:00,77,12.7,14.2
14.08.2023 09:30,77,12.7,14.1
14.08.2023 09:00,77,12.7,14.0
14.08.2023 08:30,77,12.7,14.0
14.08.2023 08:00,77,12.7,14.0
14.08.2023 07:30,77,12.7,14.0
14.08.2023 07:00,77,12.7,14.0
14.08.2023 06:30,77,12.7,14.1
14.08.2023 06:00,77,12.7,14.1
14.08.2023 05:30,77,12.7,14.2
14.08.2023 05:00,77,12.7,14.2
14.08.2023 04:30,78,13.2,14.3
14.08.2023 04:00,78,13.2,14.4
14.08.2023 03:30,78,13.2,14.5
14.08.2023 03:00,78,13.2,14.5
14.08.2023 02:30,78,13.2,14.7
14.08.2023 02:00,78,13.2,14.8
14.08.2023 01:30,78,13.2,14.9
14.08.2023 01:00,78,13.2,15.0
14.08.2023 00:30,78,13.2,15.0
14.08.2023 00:00,79,13.7,15.1
13.08.2023 23:30,79,13.7,15.2
13.08.2023 23:00,79,13.7,15.3
13.08.2023 22:30,79,13.7,15.3
13.08.2023 22:00,79,13.7,15.4
13.08.2023 21:30,79,13.7,15.5
13.08.2023 21:00,80,14.2,15.6
13.08.2023 20:30,80,14.2,15.8
13.08.2023 20:00,80,14.2,15.9
13.08.2023 19:30,80,14.2,16.1
13.08.2023 19:00,81,14.8,16.3
13.08.2023 18:30,81,14.8,16.4
13.08.2023 18:00,82,15.4,16.5
13.08.2023 17:30,82,15.4,16.6
13.08.2023 17:00,82,15.4,16.6
13.08.2023 16:30,82,15.4,16.5
13.08.2023 16:00,81,14.8,16.4
13.08.2023 15:30,81,14.8,16.3
13.08.2023 15:00,82,15.4,16.1
13.08.2023 14:30,81,14.8,15.9
13.08.2023 14:00,81,14.8,15.7
13.08.2023 13:30,81,14.8,15.4
13.08.2023 13:00,81,14.8,15.1
13.08.2023 12:30,81,14.8,14.8
13.08.2023 12:00,81,14.8,14.4
13.08.2023 11:30,81,14.8,14.2
13.08.2023 11:00,81,14.8,13.9
13.08.2023 10:30,81,14.8,13.7
13.08.2023 10:00,81,14.8,13.5
13.08.2023 09:30,81,14.8,13.4
13.08.2023 09:00,81,14.8,13.2
13.08.2023 08:30,81,14.8,13.2
13.08.2023 08:00,81,14.8,13.2
13.08.2023 07:30,82,15.4,13.2
13.08.2023 07:00,82,15.4,13.1
13.08.2023 06:30,82,15.4,13.2
13.08.2023 06:00,82,15.4,13.2
13.08.2023 05:30,82,15.4,13.2
13.08.2023 05:00,82,15.4,13.3
13.08.2023 04:30,82,15.4,13.4
13.08.2023 04:00,83,16.0,13.4
13.08.2023 03:30,83,16.0,13.5
13.08.2023 03:00,83,16.0,13.6
13.08.2023 02:30,83,16.0,13.7
13.08.2023 02:00,83,16.0,13.8
13.08.2023 01:30,83,16.0,13.9
13.08.2023 01:00,84,16.6,14.0
13.08.2023 00:30,84,16.6,14.1
13.08.2023 00:00,84,16.6,14.2
12.08.2023 23:30,84,16.6,14.3
12.08.2023 23:00,84,16.6,14.4
12.08.2023 22:30,84,16.6,14.5
12.08.2023 22:00,84,16.6,14.7
12.08.2023 21:30,85,17.3,14.8
12.08.2023 21:00,85,17.3,14.9
12.08.2023 20:30,85,17.3,15.0
12.08.2023 20:00,85,17.3,15.1
12.08.2023 19:30,86,17.9,15.2
12.08.2023 19:00,87,18.7,15.4
12.08.2023 18:30,87,18.7,15.5
12.08.2023 18:00,87,18.7,15.6
12.08.2023 17:30,87,18.7,15.6
12.08.2023 17:00,87,18.7,15.6
12.08.2023 16:30,87,18.7,15.6
12.08.2023 16:00,87,18.7,15.5
12.08.2023 15:30,87,18.7,15.4
12.08.2023 15:00,87,18.7,15.2
12.08.2023 14:30,87,18.7,15.1
12.08.2023 14:00,88,19.4,14.9
12.08.2023 13:30,87,18.7,14.5
12.08.2023 13:00,87,18.7,14.3
12.08.2023 12:30,87,18.7,14.1
12.08.2023 12:00,87,18.7,13.8
12.08.2023 11:30,87,18.7,13.6
12.08.2023 11:00,87,18.7,13.4
12.08.2023 10:30,87,18.7,13.2
12.08.2023 10:00,88,19.4,13.1
12.08.2023 09:30,88,19.4,12.9
12.08.2023 09:00,88,19.4,12.8
12.08.2023 08:30,88,19.4,12.7
12.08.2023 08:00,88,19.4,12.7
12.08.2023 07:30,88,19.4,12.6
12.08.2023 07:00,88,19.4,12.6
12.08.2023 06:30,88,19.4,12.5
12.08.2023 06:00,88,19.4,12.5
12.08.2023 05:30,88,19.4,12.5
12.08.2023 05:00,88,19.4,12.5
12.08.2023 04:30,89,20.1,12.5
12.08.2023 04:00,89,20.1,12.5
12.08.2023 03:30,89,20.1,12.5
12.08.2023 03:00,89,20.1,12.5
12.08.2023 02:30,90,20.9,12.6
12.08.2023 02:00,90,20.9,12.6
12.08.2023 01:30,90,20.9,12.7
12.08.2023 01:00,90,20.9,12.8
12.08.2023 00:30,90,20.9,12.8
12.08.2023 00:00,90,20.9,12.9
11.08.2023 23:30,90,20.9,13.0
11.08.2023 23:00,91,21.7,13.0
11.08.2023 22:30,91,21.7,13.1
11.08.2023 22:00,92,22.6,13.2
11.08.2023 21:30,92,22.6,13.3
11.08.2023 21:00,92,22.6,13.5
11.08.2023 20:30,92,22.6,13.6
11.08.2023 20:00,93,23.5,13.8
11.08.2023 19:30,93,23.5,13.9
11.08.2023 19:00,94,24.4,14.1
11.08.2023 18:30,95,25.3,14.2
11.08.2023 18:00,95,25.3,14.3
11.08.2023 17:30,95,25.3,14.3
11.08.2023 17:00,95,25.3,14.3
11.08.2023 16:30,95,25.3,14.2
11.08.2023 16:00,95,25.3,14.2
11.08.2023 15:30,96,26.3,14.1
11.08.2023 15:00,96,26.3,14.0
11.08.2023 14:30,96,26.3,13.8
11.08.2023 14:00,96,26.3,13.6
11.08.2023 13:30,96,26.3,13.4
11.08.2023 13:00,96,26.3,13.0
11.08.2023 12:30,96,26.3,12.8
11.08.2023 12:00,96,26.3,12.7
11.08.2023 11:30,97,27.3,12.5
11.08.2023 11:00,97,27.3,12.4
11.08.2023 10:30,97,27.3,12.2
11.08.2023 10:00,97,27.3,12.1
11.08.2023 09:30,97,27.3,12.1
11.08.2023 09:00,98,28.3,12.0
11.08.2023 08:30,98,28.3,11.9
11.08.2023 08:00,98,28.3,11.9
11.08.2023 07:30,98,28.3,11.9
11.08.2023 07:00,98,28.3,11.9
11.08.2023 06:30,99,29.4,11.9
11.08.2023 06:00,99,29.4,11.9
11.08.2023 05:30,99,29.4,11.9
11.08.2023 05:00,99,29.4,11.9
11.08.2023 04:30,99,29.4,11.9
11.08.2023 04:00,99,29.4,11.8
11.08.2023 03:30,100,30.5,11.8
11.08.2023 03:00,100,30.5,11.8
11.08.2023 02:30,100,30.5,11.8
11.08.2023 02:00,101,31.6,11.8
11.08.2023 01:30,100,30.5,11.8
11.08.2023 01:00,101,31.6,11.8
11.08.2023 00:30,101,31.6,11.8
11.08.2023 00:00,101,31.6,11.8
10.08.2023 23:30,102,32.7,11.8
10.08.2023 23:00,102,32.7,11.9
10.08.2023 22:30,102,32.7,11.9
10.08.2023 22:00,102,32.7,11.9
10.08.2023 21:30,102,32.7,12.0
10.08.2023 21:00,103,33.9,12.0
10.08.2023 20:30,103,33.9,12.1
10.08.2023 20:00,103,33.9,12.2
10.08.2023 19:30,104,35.2,12.3
10.08.2023 19:00,104,35.2,12.5
10.08.2023 18:30,105,36.4,12.6
10.08.2023 18:00,105,36.4,12.7
10.08.2023 17:30,105,36.4,12.8
10.08.2023 17:00,105,36.4,12.8
10.08.2023 16:30,105,36.4,12.7
10.08.2023 16:00,105,36.4,12.6
10.08.2023 15:30,106,37.7,12.5
10.08.2023 15:00,105,36.4,12.4
10.08.2023 14:30,106,37.7,12.4
10.08.2023 14:00,106,37.7,12.3
10.08.2023 13:30,106,37.7,12.2
10.08.2023 13:00,106,37.7,12.0
10.08.2023 12:30,106,37.7,11.9
10.08.2023 12:00,106,37.7,11.7
10.08.2023 11:30,106,37.7,11.5
10.08.2023 11:00,106,37.7,11.4
10.08.2023 10:30,107,39.1,11.3
10.08.2023 10:00,107,39.1,11.2
10.08.2023 09:30,107,39.1,11.2
10.08.2023 09:00,107,39.1,11.2
10.08.2023 08:30,107,39.1,11.2
10.08.2023 08:00,107,39.1,11.2
10.08.2023 07:30,108,40.5,11.2
10.08.2023 07:00,108,40.5,11.3
10.08.2023 06:30,108,40.5,11.3
10.08.2023 06:00,108,40.5,11.4
10.08.2023 05:30,108,40.5,11.5
10.08.2023 05:00,108,40.5,11.5
10.08.2023 04:30,109,41.9,11.6
10.08.2023 04:00,109,41.9,11.7
10.08.2023 03:30,109,41.9,11.7
10.08.2023 03:00,109,41.9,11.5
10.08.2023 02:30,110,43.3,11.3
10.08.2023 02:00,110,43.3,11.2
10.08.2023 01:30,109,41.9,11.2
10.08.2023 01:00,110,43.3,11.2
10.08.2023 00:30,110,43.3,11.2
10.08.2023 00:00,111,44.8,11.2
09.08.2023 23:30,111,44.8,11.2
09.08.2023 23:00,111,44.8,11.2
09.08.2023 22:30,111,44.8,11.2
09.08.2023 22:00,112,46.4,11.2
09.08.2023 21:30,112,46.4,11.2
09.08.2023 21:00,112,46.4,11.2
09.08.2023 20:30,112,46.4,11.2
09.08.2023 20:00,113,47.9,11.2
09.08.2023 19:30,113,47.9,11.3
09.08.2023 19:00,114,49.6,11.3
09.08.2023 18:30,114,49.6,11.4
09.08.2023 18:00,114,49.6,11.4
09.08.2023 17:30,114,49.6,11.4
09.08.2023 17:00,115,51.2,11.4
09.08.2023 16:30,115,51.2,11.4
09.08.2023 16:00,115,51.2,11.3
09.08.2023 15:30,115,51.2,11.2
09.08.2023 15:00,115,51.2,11.1
09.08.2023 14:30,116,52.9,11.2
09.08.2023 14:00,116,52.9,11.2
09.08.2023 13:30,116,52.9,11.0
09.08.2023 13:00,116,52.9,11.0
09.08.2023 12:30,116,52.9,10.9
09.08.2023 12:00,116,52.9,10.9
09.08.2023 11:30,116,52.9,10.8
09.08.2023 11:00,116,52.9,10.8
09.08.2023 10:30,117,54.6,10.6
09.08.2023 10:00,117,54.6,10.5
09.08.2023 09:30,117,54.6,10.5
09.08.2023 09:00,117,54.6,10.5
09.08.2023 08:30,117,54.6,10.5
09.08.2023 08:00,118,56.4,10.5
09.08.2023 07:30,118,56.4,10.5
09.08.2023 07:00,118,56.4,10.6
09.08.2023 06:30,118,56.4,10.6
09.08.2023 06:00,118,56.4,10.7
09.08.2023 05:30,119,58.2,10.8
09.08.2023 05:00,119,58.2,10.9
09.08.2023 04:30,119,58.2,11.0
09.08.2023 04:00,120,60.1,11.1
09.08.2023 03:30,120,60.1,11.2
09.08.2023 03:00,120,60.1,11.2
09.08.2023 02:30,120,60.1,11.3
09.08.2023 02:00,120,60.1,11.3
09.08.2023 01:30,121,62.0,11.4
09.08.2023 01:00,121,62.0,11.4
09.08.2023 00:30,122,64.0,11.4
09.08.2023 00:00,122,64.0,11.4
08.08.2023 23:30,122,64.0,11.4
08.08.2023 23:00,122,64.0,11.4
08.08.2023 22:30,123,66.1,11.5
08.08.2023 22:00,123,66.1,11.5
08.08.2023 21:30,123,66.1,11.5
08.08.2023 21:00,124,67.8,11.6
08.08.2023 20:30,124,67.8,11.6
08.08.2023 20:00,125,69.5,11.7
08.08.2023 19:30,126,71.4,11.7
08.08.2023 19:00,126,71.4,11.7
08.08.2023 18:30,127,73.4,11.7
08.08.2023 18:00,127,73.4,11.7
08.08.2023 17:30,127,73.4,11.7
08.08.2023 17:00,128,75.4,11.7
08.08.2023 16:30,128,75.4,11.8
08.08.2023 16:00,128,75.4,11.7
08.08.2023 15:30,129,77.4,11.6
08.08.2023 15:00,129,77.4,11.5
08.08.2023 14:30,130,79.3,11.5
08.08.2023 14:00,129,77.4,11.4
08.08.2023 13:30,129,77.4,11.2
08.08.2023 13:00,130,79.3,11.2
08.08.2023 12:30,130,79.3,11.0
08.08.2023 12:00,130,79.3,10.9
08.08.2023 11:30,130,79.3,10.8
08.08.2023 11:00,131,81.3,10.6
08.08.2023 10:30,131,81.3,10.5
08.08.2023 10:00,131,81.3,10.5
08.08.2023 09:30,132,83.3,10.5
08.08.2023 09:00,132,83.3,10.5
08.08.2023 08:30,132,83.3,10.6
08.08.2023 08:00,133,85.3,10.7
08.08.2023 07:30,133,85.3,10.8
08.08.2023 07:00,134,87.2,11.0
08.08.2023 06:30,134,87.2,11.1
08.08.2023 06:00,134,87.2,11.2
08.08.2023 05:30,134,87.2,11.3
08.08.2023 05:00,135,89.2,11.4
08.08.2023 04:30,135,89.2,11.5
08.08.2023 04:00,136,91.2,11.6
08.08.2023 03:30,136,91.2,11.6
08.08.2023 03:00,136,91.2,11.7
08.08.2023 02:30,136,91.2,11.8
08.08.2023 02:00,136,91.2,11.8
08.08.2023 01:30,136,91.2,11.9
08.08.2023 01:00,136,91.2,11.9
08.08.2023 00:30,137,93.2,12.0
08.08.2023 00:00,137,93.2,12.0
07.08.2023 23:30,137,93.2,12.1
07.08.2023 23:00,137,93.2,12.1
07.08.2023 22:30,137,93.2,12.1
07.08.2023 22:00,137,93.2,12.2
07.08.2023 21:30,138,95.1,12.2
07.08.2023 21:00,138,95.1,12.2
07.08.2023 20:30,138,95.1,12.2
07.08.2023 20:00,138,95.1,12.2
07.08.2023 19:30,138,95.1,12.2
07.08.2023 19:00,138,95.1,12.2
07.08.2023 18:30,138,95.1,12.2
07.08.2023 18:00,138,95.1,12.3
07.08.2023 17:30,139,97.1,13.4
07.08.2023 17:00,139,97.1,13.5
07.08.2023 16:30,140,99.1,13.5
07.08.2023 16:00,139,97.1,13.5
07.08.2023 15:30,140,99.1,13.5
07.08.2023 15:00,140,99.1,13.6
07.08.2023 14:30,140,99.1,13.5
07.08.2023 14:00,141,101,13.5
07.08.2023 13:30,142,103,13.6
07.08.2023 13:00,142,103,13.6
07.08.2023 12:30,142,103,13.6
07.08.2023 12:00,143,105,13.6
07.08.2023 11:30,143,105,13.5
07.08.2023 11:00,144,107,13.5
07.08.2023 10:30,145,109,13.5
07.08.2023 10:00,145,109,13.5
07.08.2023 09:30,145,109,13.5
07.08.2023 09:00,146,111,13.5
07.08.2023 08:30,146,111,13.5
07.08.2023 08:00,147,113,13.5
07.08.2023 07:30,147,113,13.5
07.08.2023 07:00,148,115,13.5
07.08.2023 06:30,149,117,13.5
07.08.2023 06:00,149,117,13.6
07.08.2023 05:30,150,119,13.6
07.08.2023 05:00,151,121,13.6
07.08.2023 04:30,152,123,13.6
07.08.2023 04:00,152,123,13.6
07.08.2023 03:30,153,125,13.6
07.08.2023 03:00,154,127,13.7
07.08.2023 02:30,155,129,13.7
07.08.2023 02:00,156,131,13.7
07.08.2023 01:30,156,131,13.7
07.08.2023 01:00,158,135,13.8
07.08.2023 00:30,158,135,13.8
07.08.2023 00:00,159,137,13.8
06.08.2023 23:30,160,139,13.8
06.08.2023 23:00,161,141,13.8
06.08.2023 22:30,162,143,13.9
06.08.2023 22:00,163,145,13.9
06.08.2023 21:30,164,147,13.9
06.08.2023 21:00,165,149,13.9
06.08.2023 20:30,166,150,14.0
06.08.2023 20:00,167,152,14.0
06.08.2023 19:30,169,156,14.0
06.08.2023 19:00,170,158,14.0
06.08.2023 18:30,172,162,14.0
06.08.2023 18:00,173,164,14.0
06.08.2023 17:30,175,168,14.0
06.08.2023 17:00,176,170,14.1
06.08.2023 16:30,177,172,14.1
06.08.2023 16:00,179,176,14.1
06.08.2023 15:30,181,180,14.1
06.08.2023 15:00,182,182,14.1
06.08.2023 14:30,184,186,14.1
06.08.2023 14:00,185,188,14.1
06.08.2023 13:30,187,192,14.1
06.08.2023 13:00,189,196,14.1
06.08.2023 12:30,190,198,14.0
06.08.2023 12:00,192,202,14.0
06.08.2023 11:30,194,206,14.0
06.08.2023 11:00,196,210,14.0
06.08.2023 10:30,197,212,13.9
06.08.2023 10:00,199,216,13.9
06.08.2023 09:30,201,220,13.9
06.08.2023 09:00,203,224,13.8
06.08.2023 08:30,205,228,13.8
06.08.2023 08:00,207,232,13.7
06.08.2023 07:30,209,236,13.7
06.08.2023 07:00,211,240,13.6
06.08.2023 06:30,213,244,13.6
06.08.2023 06:00,216,249,13.5
06.08.2023 05:30,219,255,13.5
06.08.2023 05:00,221,259,13.5
06.08.2023 04:30,225,267,13.5
06.08.2023 04:00,228,273,13.5
06.08.2023 03:30,231,279,13.4
06.08.2023 03:00,234,285,13.3
06.08.2023 02:30,238,293,13.2
06.08.2023 02:00,242,301,13.0
06.08.2023 01:30,246,309,12.9
06.08.2023 01:00,249,315,12.8
06.08.2023 00:30,253,323,12.7
06.08.2023 00:00,258,333,12.7
05.08.2023 23:30,262,341,12.6
05.08.2023 23:00,267,351,12.6
05.08.2023 22:30,272,361,12.6
05.08.2023 22:00,277,371,12.5
05.08.2023 21:30,282,381,12.4
05.08.2023 21:00,287,391,12.4
05.08.2023 20:30,294,405,12.4
05.08.2023 20:00,299,414,12.3
05.08.2023 19:30,304,424,12.3
05.08.2023 19:00,309,434,12.2
05.08.2023 18:30,316,448,12.2
05.08.2023 18:00,321,458,12.1
05.08.2023 17:30,324,464,12.1
05.08.2023 17:00,329,474,12.0
05.08.2023 16:30,331,478,11.9
05.08.2023 16:00,332,480,12.1
05.08.2023 15:30,333,482,12.0
05.08.2023 15:00,333,482,12.1
05.08.2023 14:30,332,480,12.1
05.08.2023 14:00,332,480,12.1
05.08.2023 13:30,330,476,12.2
05.08.2023 13:00,331,478,12.3
05.08.2023 12:30,331,478,12.2
05.08.2023 12:00,331,478,12.1
05.08.2023 11:30,333,482,10.4
05.08.2023 11:00,335,486,10.6
05.08.2023 10:30,339,494,10.9
05.08.2023 10:00,343,502,11.3
05.08.2023 09:30,347,510,11.1
05.08.2023 09:00,351,518,11.2
05.08.2023 08:30,355,526,11.2
05.08.2023 08:00,359,534,11.3
05.08.2023 07:30,360,536,10.8
05.08.2023 07:00,360,536,11.9
05.08.2023 06:30,357,530,11.8
05.08.2023 06:00,353,522,11.6
05.08.2023 05:30,347,510,11.5
05.08.2023 05:00,340,496,11.6
05.08.2023 04:30,335,486,11.9
05.08.2023 04:00,330,476,12.0
05.08.2023 03:30,325,466,11.7
05.08.2023 03:00,319,454,11.9
05.08.2023 02:30,312,440,12.2
05.08.2023 02:00,307,430,12.0
05.08.2023 01:30,304,424,12.4
05.08.2023 01:00,296,408,12.2
05.08.2023 00:30,289,395,11.6
05.08.2023 00:00,279,375,11.1
04.08.2023 23:30,268,353,11.5
04.08.2023 23:00,258,333,12.1
04.08.2023 22:30,248,313,12.8
04.08.2023 22:00,242,301,13.8
04.08.2023 21:30,240,297,14.4
04.08.2023 21:00,239,295,14.5
04.08.2023 20:30,240,297,14.1
04.08.2023 20:00,239,295,13.8
04.08.2023 19:30,236,289,12.7
04.08.2023 19:00,227,271,12.1
04.08.2023 18:30,212,242,12.6
04.08.2023 18:00,194,206,13.5
04.08.2023 17:30,175,168,14.3
04.08.2023 17:00,158,135,14.2
04.08.2023 16:30,146,111,14.2
04.08.2023 16:00,139,97.1,13.5
04.08.2023 15:30,133,85.3,13.3
04.08.2023 15:00,114,49.6,13.2
04.08.2023 14:30,87,18.7,13.3
04.08.2023 14:00,85,17.3,13.3
04.08.2023 13:30,85,17.3,13.3
04.08.2023 13:00,85,17.3,13.3
04.08.2023 12:30,85,17.3,13.3
04.08.2023 12:00,85,17.3,13.3
04.08.2023 11:30,85,17.3,13.3
04.08.2023 11:00,85,17.3,13.3
04.08.2023 10:30,86,17.9,13.2
04.08.2023 10:00,86,17.9,13.2
04.08.2023 09:30,86,17.9,13.2
04.08.2023 09:00,87,18.7,13.2
04.08.2023 08:30,87,18.7,13.2
04.08.2023 08:00,87,18.7,13.1
04.08.2023 07:30,87,18.7,13.1
04.08.2023 07:00,87,18.7,13.1
04.08.2023 06:30,88,19.4,13.1
04.08.2023 06:00,88,19.4,13.1
04.08.2023 05:30,89,20.1,13.1
04.08.2023 05:00,89,20.1,13.1
04.08.2023 04:30,89,20.1,13.2
04.08.2023 04:00,89,20.1,13.2
04.08.2023 03:30,90,20.9,13.2
04.08.2023 03:00,90,20.9,13.2
04.08.2023 02:30,90,20.9,13.2
04.08.2023 02:00,90,20.9,13.2
04.08.2023 01:30,91,21.7,13.2
04.08.2023 01:00,91,21.7,13.2
04.08.2023 00:30,91,21.7,13.2
04.08.2023 00:00,92,22.6,13.3
03.08.2023 23:30,92,22.6,13.3
03.08.2023 23:00,92,22.6,13.3
03.08.2023 22:30,92,22.6,13.3
03.08.2023 22:00,91,21.7,13.4
03.08.2023 21:30,90,20.9,13.4
03.08.2023 21:00,89,20.1,13.4
03.08.2023 20:30,89,20.1,13.5
03.08.2023 20:00,89,20.1,13.6
03.08.2023 19:30,89,20.1,13.7
03.08.2023 19:00,90,20.9,13.8
03.08.2023 18:30,90,20.9,13.8
03.08.2023 18:00,90,20.9,13.8
03.08.2023 17:30,90,20.9,13.7
03.08.2023 17:00,90,20.9,13.7
03.08.2023 16:30,91,21.7,13.8
03.08.2023 16:00,91,21.7,13.9
03.08.2023 15:30,91,21.7,13.9
03.08.2023 15:00,91,21.7,13.7
03.08.2023 14:30,92,22.6,13.7
03.08.2023 14:00,92,22.6,13.8
03.08.2023 13:30,92,22.6,13.8
03.08.2023 13:00,93,23.5,13.8
03.08.2023 12:30,93,23.5,13.8
03.08.2023 12:00,93,23.5,13.6
03.08.2023 11:30,94,24.4,13.4
03.08.2023 11:00,94,24.4,13.4
03.08.2023 10:30,94,24.4,13.2
03.08.2023 10:00,95,25.3,13.1
03.08.2023 09:30,95,25.3,12.9
03.08.2023 09:00,95,25.3,12.8
03.08.2023 08:30,95,25.3,12.7
03.08.2023 08:00,96,26.3,12.7
03.08.2023 07:30,96,26.3,12.7
03.08.2023 07:00,96,26.3,12.7
03.08.2023 06:30,97,27.3,12.7
03.08.2023 06:00,97,27.3,12.7
03.08.2023 05:30,98,28.3,12.7
03.08.2023 05:00,98,28.3,12.8
03.08.2023 04:30,98,28.3,12.8
03.08.2023 04:00,99,29.4,12.8
03.08.2023 03:30,99,29.4,12.8
03.08.2023 03:00,100,30.5,12.9
03.08.2023 02:30,101,31.6,12.9
03.08.2023 02:00,101,31.6,12.9
03.08.2023 01:30,102,32.7,13.0
03.08.2023 01:00,103,33.9,13.1
03.08.2023 00:30,103,33.9,13.1
03.08.2023 00:00,104,35.2,13.2
02.08.2023 23:30,104,35.2,13.3
02.08.2023 23:00,105,36.4,13.4
02.08.2023 22:30,106,37.7,13.7
02.08.2023 22:00,107,39.1,13.8
02.08.2023 21:30,108,40.5,13.9
02.08.2023 21:00,109,41.9,14.0
02.08.2023 20:30,110,43.3,14.0
02.08.2023 20:00,111,44.8,14.2
02.08.2023 19:30,112,46.4,14.4
02.08.2023 19:00,113,47.9,14.7
02.08.2023 18:30,114,49.6,14.8
02.08.2023 18:00,115,51.2,15.0
02.08.2023 17:30,115,51.2,15.1
02.08.2023 17:00,116,52.9,15.2
02.08.2023 16:30,117,54.6,15.3
02.08.2023 16:00,118,56.4,15.3
02.08.2023 15:30,118,56.4,15.3
02.08.2023 15:00,118,56.4,15.3
02.08.2023 14:30,119,58.2,15.2
02.08.2023 14:00,120,60.1,15.2
02.08.2023 13:30,120,60.1,15.2
02.08.2023 13:00,121,62.0,15.1
02.08.2023 12:30,121,62.0,15.2
02.08.2023 12:00,121,62.0,15.2
02.08.2023 11:30,121,62.0,15.3
02.08.2023 11:00,119,58.2,15.1
02.08.2023 10:30,116,52.9,14.9
02.08.2023 10:00,112,46.4,14.9
02.08.2023 09:30,109,41.9,15.1
02.08.2023 09:00,106,37.7,15.2
02.08.2023 08:30,102,32.7,15.4
02.08.2023 08:00,98,28.3,15.5
02.08.2023 07:30,93,23.5,15.5
02.08.2023 07:00,90,20.9,15.6
02.08.2023 06:30,89,20.1,15.6
02.08.2023 06:00,87,18.7,15.8
02.08.2023 05:30,85,17.3,16.0
02.08.2023 05:00,83,16.0,16.3
02.08.2023 04:30,82,15.4,16.6
02.08.2023 04:00,80,14.2,16.7
02.08.2023 03:30,79,13.7,16.8
02.08.2023 03:00,77,12.7,16.8
02.08.2023 02:30,73,11.0,16.9
