Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
20.07.2023 09:30,33,0.471,11.0
20.07.2023 09:00,33,0.471,10.9
20.07.2023 08:30,35,0.564,10.6
20.07.2023 08:00,33,0.471,10.6
20.07.2023 07:30,33,0.471,10.6
20.07.2023 07:00,36,0.614,10.2
20.07.2023 06:30,37,0.667,10.4
20.07.2023 06:00,34,0.516,10.7
20.07.2023 05:30,35,0.564,10.5
20.07.2023 05:00,33,0.471,10.6
20.07.2023 04:30,37,0.667,10.4
20.07.2023 04:00,36,0.614,10.2
20.07.2023 03:30,36,0.614,10.3
20.07.2023 03:00,34,0.516,10.5
20.07.2023 02:30,33,0.471,10.5
20.07.2023 02:00,36,0.614,10.0
20.07.2023 01:30,36,0.614,10.2
20.07.2023 01:00,34,0.516,10.8
20.07.2023 00:30,34,0.516,11.0
20.07.2023 00:00,35,0.564,11.3
19.07.2023 23:30,34,0.516,11.9
19.07.2023 23:00,36,0.614,11.9
19.07.2023 22:30,34,0.516,11.1
19.07.2023 22:00,33,0.471,11.0
19.07.2023 21:30,34,0.516,11.0
19.07.2023 21:00,33,0.471,11.2
19.07.2023 20:30,34,0.516,11.0
19.07.2023 20:00,33,0.471,11.0
19.07.2023 19:30,33,0.471,11.0
19.07.2023 19:00,34,0.516,11.0
19.07.2023 18:30,37,0.667,10.8
19.07.2023 18:00,37,0.667,11.1
19.07.2023 17:30,34,0.516,11.6
19.07.2023 17:00,35,0.564,11.7
19.07.2023 16:30,34,0.516,11.7
19.07.2023 16:00,34,0.516,11.6
19.07.2023 15:30,34,0.516,11.4
19.07.2023 15:00,34,0.516,11.2
19.07.2023 14:30,34,0.516,11.2
19.07.2023 14:00,34,0.516,11.3
19.07.2023 13:30,34,0.516,11.5
19.07.2023 13:00,34,0.516,11.3
19.07.2023 12:30,34,0.516,11.2
19.07.2023 12:00,34,0.516,11.1
19.07.2023 11:30,34,0.516,10.9
19.07.2023 11:00,34,0.516,10.8
19.07.2023 10:30,34,0.516,10.7
19.07.2023 10:00,34,0.516,10.5
19.07.2023 09:30,33,0.471,10.4
19.07.2023 09:00,33,0.471,10.3
19.07.2023 08:30,33,0.471,10.1
19.07.2023 08:00,33,0.471,10.1
19.07.2023 07:30,34,0.516,9.9
19.07.2023 07:00,35,0.564,9.8
19.07.2023 06:30,33,0.471,9.9
19.07.2023 06:00,36,0.614,9.7
19.07.2023 05:30,36,0.614,9.7
19.07.2023 05:00,34,0.516,10.0
19.07.2023 04:30,34,0.516,10.0
19.07.2023 04:00,36,0.614,9.7
19.07.2023 03:30,37,0.667,9.8
19.07.2023 03:00,37,0.667,9.8
19.07.2023 02:30,34,0.516,10.3
19.07.2023 02:00,34,0.516,10.3
19.07.2023 01:30,33,0.471,10.4
19.07.2023 01:00,37,0.667,10.0
19.07.2023 00:30,37,0.667,10.0
19.07.2023 00:00,34,0.516,10.6
18.07.2023 23:30,34,0.516,10.7
18.07.2023 23:00,34,0.516,10.8
18.07.2023 22:30,34,0.516,10.9
18.07.2023 22:00,34,0.516,11.0
18.07.2023 21:30,35,0.564,11.0
18.07.2023 21:00,34,0.516,11.2
18.07.2023 20:30,35,0.564,11.3
18.07.2023 20:00,34,0.516,11.5
18.07.2023 19:30,34,0.516,11.7
18.07.2023 19:00,35,0.564,11.7
18.07.2023 18:30,34,0.516,12.0
18.07.2023 18:00,34,0.516,12.2
18.07.2023 17:30,34,0.516,12.5
18.07.2023 17:00,34,0.516,12.6
18.07.2023 16:30,34,0.516,12.8
18.07.2023 16:00,35,0.564,13.0
18.07.2023 15:30,36,0.614,12.7
18.07.2023 15:00,34,0.516,13.0
18.07.2023 14:30,35,0.564,12.8
18.07.2023 14:00,35,0.564,12.8
18.07.2023 13:30,34,0.516,12.6
18.07.2023 13:00,34,0.516,12.6
18.07.2023 12:30,33,0.471,12.4
18.07.2023 12:00,34,0.516,12.1
18.07.2023 11:30,35,0.564,11.8
18.07.2023 11:00,34,0.516,11.8
18.07.2023 10:30,34,0.516,11.6
18.07.2023 10:00,34,0.516,11.5
18.07.2023 09:30,34,0.516,11.4
18.07.2023 09:00,35,0.564,11.0
18.07.2023 08:30,34,0.516,11.2
18.07.2023 08:00,34,0.516,11.1
18.07.2023 07:30,34,0.516,11.0
18.07.2023 07:00,34,0.516,11.0
18.07.2023 06:30,34,0.516,10.8
18.07.2023 06:00,34,0.516,10.6
18.07.2023 05:30,37,0.667,10.4
18.07.2023 05:00,37,0.667,10.5
18.07.2023 04:30,34,0.516,10.7
18.07.2023 04:00,34,0.516,10.7
18.07.2023 03:30,33,0.471,10.5
18.07.2023 03:00,37,0.667,10.1
18.07.2023 02:30,37,0.667,10.0
18.07.2023 02:00,34,0.516,10.3
18.07.2023 01:30,34,0.516,10.3
