Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
20.07.2023 09:30,82,1.66,14.4
20.07.2023 09:00,82,1.66,14.3
20.07.2023 08:30,82,1.66,14.3
20.07.2023 08:00,83,1.76,14.3
20.07.2023 07:30,83,1.76,14.2
20.07.2023 07:00,83,1.76,14.3
20.07.2023 06:30,83,1.76,14.3
20.07.2023 06:00,83,1.76,14.4
20.07.2023 05:30,83,1.76,14.4
20.07.2023 05:00,84,1.85,14.4
20.07.2023 04:30,83,1.76,14.6
20.07.2023 04:00,83,1.76,14.7
20.07.2023 03:30,84,1.85,14.8
20.07.2023 03:00,84,1.85,14.9
20.07.2023 02:30,85,1.96,14.9
20.07.2023 02:00,84,1.85,15.1
20.07.2023 01:30,85,1.96,15.2
20.07.2023 01:00,85,1.96,15.2
20.07.2023 00:30,85,1.96,15.4
20.07.2023 00:00,85,1.96,15.5
19.07.2023 23:30,86,2.07,15.6
19.07.2023 23:00,86,2.07,15.7
19.07.2023 22:30,87,2.18,15.9
19.07.2023 22:00,87,2.18,16.1
19.07.2023 21:30,87,2.18,16.2
19.07.2023 21:00,87,2.18,16.4
19.07.2023 20:30,88,2.29,16.5
19.07.2023 20:00,87,2.18,16.7
19.07.2023 19:30,88,2.29,16.8
19.07.2023 19:00,89,2.41,16.9
19.07.2023 18:30,89,2.41,17.0
19.07.2023 18:00,90,2.53,17.1
19.07.2023 17:30,92,2.77,17.2
19.07.2023 17:00,95,3.17,17.3
19.07.2023 16:30,94,3.04,17.6
19.07.2023 16:00,92,2.77,17.4
19.07.2023 15:30,90,2.53,17.1
19.07.2023 15:00,82,1.66,17.2
19.07.2023 14:30,80,1.47,17.7
19.07.2023 14:00,78,1.30,17.0
19.07.2023 13:30,79,1.38,16.8
19.07.2023 13:00,79,1.38,16.5
19.07.2023 12:30,79,1.38,16.2
19.07.2023 12:00,79,1.38,15.8
19.07.2023 11:30,79,1.38,15.5
19.07.2023 11:00,79,1.38,15.2
19.07.2023 10:30,80,1.47,14.9
19.07.2023 10:00,80,1.47,14.7
19.07.2023 09:30,80,1.47,14.6
19.07.2023 09:00,80,1.47,14.3
19.07.2023 08:30,80,1.47,14.3
19.07.2023 08:00,80,1.47,14.2
19.07.2023 07:30,81,1.56,14.2
19.07.2023 07:00,81,1.56,14.2
19.07.2023 06:30,82,1.66,14.3
19.07.2023 06:00,82,1.66,14.4
19.07.2023 05:30,82,1.66,14.6
19.07.2023 05:00,83,1.76,14.7
19.07.2023 04:30,84,1.85,14.8
19.07.2023 04:00,84,1.85,14.9
19.07.2023 03:30,85,1.96,15.1
19.07.2023 03:00,86,2.07,15.2
19.07.2023 02:30,86,2.07,15.3
19.07.2023 02:00,87,2.18,15.5
19.07.2023 01:30,89,2.41,15.7
19.07.2023 01:00,90,2.53,15.8
19.07.2023 00:30,91,2.65,16.0
19.07.2023 00:00,92,2.77,16.2
18.07.2023 23:30,94,3.04,16.5
18.07.2023 23:00,94,3.04,16.8
18.07.2023 22:30,94,3.04,17.1
18.07.2023 22:00,96,3.31,17.5
18.07.2023 21:30,89,2.41,17.8
18.07.2023 21:00,91,2.65,17.8
18.07.2023 20:30,96,3.31,18.1
18.07.2023 20:00,77,1.22,18.4
18.07.2023 19:30,73,0.920,18.4
18.07.2023 19:00,73,0.920,18.5
18.07.2023 18:30,73,0.920,18.6
18.07.2023 18:00,73,0.920,18.7
18.07.2023 17:30,73,0.920,18.7
18.07.2023 17:00,73,0.920,18.6
18.07.2023 16:30,73,0.920,18.5
18.07.2023 16:00,73,0.920,18.4
18.07.2023 15:30,73,0.920,18.2
18.07.2023 15:00,74,0.990,18.0
18.07.2023 14:30,73,0.920,17.7
18.07.2023 14:00,73,0.920,17.5
18.07.2023 13:30,73,0.920,17.3
18.07.2023 13:00,74,0.990,17.1
18.07.2023 12:30,73,0.920,16.8
18.07.2023 12:00,74,0.990,16.6
18.07.2023 11:30,74,0.990,16.3
18.07.2023 11:00,74,0.990,16.1
18.07.2023 10:30,74,0.990,15.9
18.07.2023 10:00,74,0.990,15.6
18.07.2023 09:30,73,0.920,15.5
18.07.2023 09:00,74,0.990,15.4
18.07.2023 08:30,73,0.920,15.3
18.07.2023 08:00,74,0.990,15.3
18.07.2023 07:30,74,0.990,15.3
18.07.2023 07:00,74,0.990,15.3
18.07.2023 06:30,73,0.920,15.4
18.07.2023 06:00,74,0.990,15.5
18.07.2023 05:30,74,0.990,15.6
18.07.2023 05:00,74,0.990,15.7
18.07.2023 04:30,74,0.990,15.8
18.07.2023 04:00,74,0.990,15.9
18.07.2023 03:30,74,0.990,16.0
18.07.2023 03:00,74,0.990,16.1
18.07.2023 02:30,74,0.990,16.3
18.07.2023 02:00,74,0.990,16.4
18.07.2023 01:30,74,0.990,16.6
