Datum,Vodostaj [cm],Pretok [m³/s],Temperatura vode [°C]
13.08.2023 21:00,104,4.47,9.8
13.08.2023 21:30,104,4.47,9.7
13.08.2023 22:00,104,4.47,9.7
13.08.2023 22:30,104,4.47,9.6
13.08.2023 23:00,104,4.47,9.6
13.08.2023 23:30,104,4.47,9.5
14.08.2023 00:00,104,4.47,9.5
14.08.2023 00:30,104,4.47,9.4
14.08.2023 01:00,105,4.80,9.4
14.08.2023 01:30,104,4.47,9.4
14.08.2023 02:00,104,4.47,9.4
14.08.2023 02:30,104,4.47,9.4
14.08.2023 03:00,104,4.47,9.3
14.08.2023 03:30,104,4.47,9.3
14.08.2023 04:00,104,4.47,9.3
14.08.2023 04:30,104,4.47,9.2
14.08.2023 05:00,104,4.47,9.2
14.08.2023 05:30,104,4.47,9.2
14.08.2023 06:00,104,4.47,9.2
14.08.2023 06:30,103,4.13,9.2
14.08.2023 07:00,103,4.13,9.2
14.08.2023 07:30,103,4.13,9.2
14.08.2023 08:00,103,4.13,9.2
14.08.2023 08:30,104,4.47,9.2
14.08.2023 09:00,103,4.13,9.3
14.08.2023 09:30,102,3.81,9.3
14.08.2023 10:00,102,3.81,9.4
14.08.2023 10:30,103,4.13,9.6
14.08.2023 11:00,103,4.13,10.0
14.08.2023 11:30,103,4.13,10.0
14.08.2023 12:00,102,3.81,10.3
14.08.2023 12:30,102,3.81,10.5
14.08.2023 13:00,102,3.81,10.6
14.08.2023 13:30,103,4.13,10.8
14.08.2023 14:00,102,3.81,10.9
14.08.2023 14:30,102,3.81,11.0
14.08.2023 15:00,102,3.81,11.0
14.08.2023 15:30,102,3.81,11.1
14.08.2023 16:00,102,3.81,11.1
14.08.2023 16:30,102,3.81,11.0
14.08.2023 17:00,102,3.81,10.9
14.08.2023 17:30,102,3.81,10.8
14.08.2023 18:00,102,3.81,10.6
14.08.2023 18:30,102,3.81,10.5
14.08.2023 19:00,102,3.81,10.3
14.08.2023 19:30,102,3.81,10.0
14.08.2023 20:00,102,3.81,9.9
14.08.2023 20:30,102,3.81,9.8
14.08.2023 21:00,102,3.81,9.7
14.08.2023 21:30,102,3.81,9.6
14.08.2023 22:00,102,3.81,9.6
14.08.2023 22:30,102,3.81,9.5
14.08.2023 23:00,102,3.81,9.4
14.08.2023 23:30,102,3.81,9.4
15.08.2023 00:00,102,3.81,9.4
15.08.2023 00:30,102,3.81,9.3
15.08.2023 01:00,102,3.81,9.2
15.08.2023 01:30,102,3.81,9.3
15.08.2023 02:00,102,3.81,9.2
15.08.2023 02:30,102,3.81,9.2
15.08.2023 03:00,102,3.81,9.2
15.08.2023 03:30,102,3.81,9.1
15.08.2023 04:00,102,3.81,9.1
15.08.2023 04:30,102,3.81,9.0
15.08.2023 05:00,102,3.81,9.0
15.08.2023 05:30,102,3.81,9.1
15.08.2023 06:00,102,3.81,9.0
15.08.2023 06:30,102,3.81,9.0
15.08.2023 07:00,102,3.81,9.0
15.08.2023 07:30,101,3.49,9.0
15.08.2023 08:00,101,3.49,9.0
15.08.2023 08:30,101,3.49,9.0
15.08.2023 09:00,101,3.49,9.1
15.08.2023 09:30,101,3.49,9.2
15.08.2023 10:00,101,3.49,9.2
15.08.2023 10:30,101,3.49,9.4
15.08.2023 11:00,101,3.49,9.6
15.08.2023 11:30,101,3.49,9.9
15.08.2023 12:00,101,3.49,10.1
15.08.2023 12:30,101,3.49,10.4
15.08.2023 13:00,101,3.49,10.6
15.08.2023 13:30,101,3.49,10.8
15.08.2023 14:00,101,3.49,10.9
15.08.2023 14:30,101,3.49,11.1
15.08.2023 15:00,101,3.49,11.1
15.08.2023 15:30,101,3.49,11.2
15.08.2023 16:00,101,3.49,11.2
15.08.2023 16:30,101,3.49,11.1
15.08.2023 17:00,101,3.49,11.1
15.08.2023 17:30,102,3.81,10.9
15.08.2023 18:00,100,3.18,10.7
15.08.2023 18:30,100,3.18,10.6
15.08.2023 19:00,100,3.18,10.4
15.08.2023 19:30,101,3.49,10.2
15.08.2023 20:00,101,3.49,10.0
15.08.2023 20:30,100,3.18,10.3
15.08.2023 21:00,100,3.18,10.1
15.08.2023 21:30,100,3.18,10.0
15.08.2023 22:00,100,3.18,9.9
15.08.2023 22:30,100,3.18,9.8
15.08.2023 23:00,100,3.18,9.8
15.08.2023 23:30,100,3.18,9.8
16.08.2023 00:00,101,3.49,9.6
16.08.2023 00:30,100,3.18,9.5
16.08.2023 01:00,100,3.18,9.5
16.08.2023 01:30,100,3.18,9.5
16.08.2023 02:00,100,3.18,9.4
16.08.2023 02:30,100,3.18,9.4
16.08.2023 03:00,100,3.18,9.3
16.08.2023 03:30,100,3.18,9.3
16.08.2023 04:00,100,3.18,9.3
16.08.2023 04:30,100,3.18,9.3
16.08.2023 05:00,100,3.18,9.3
16.08.2023 05:30,100,3.18,9.3
16.08.2023 06:00,100,3.18,9.2
16.08.2023 06:30,100,3.18,9.2
16.08.2023 07:00,100,3.18,9.1
16.08.2023 07:30,100,3.18,9.2
16.08.2023 08:00,100,3.18,9.2
16.08.2023 08:30,100,3.18,9.2
16.08.2023 09:00,100,3.18,9.2
16.08.2023 09:30,100,3.18,9.3
16.08.2023 10:00,100,3.18,9.4
16.08.2023 10:30,100,3.18,9.6
16.08.2023 11:00,100,3.18,9.7
16.08.2023 11:30,100,3.18,9.9
16.08.2023 12:00,100,3.18,10.3
16.08.2023 12:30,99,2.91,10.5
16.08.2023 13:00,98,2.66,10.5
16.08.2023 13:30,100,3.18,10.5
16.08.2023 14:00,100,3.18,10.4
16.08.2023 14:30,101,3.49,10.3
16.08.2023 15:00,101,3.49,10.3
16.08.2023 15:30,101,3.49,10.2
16.08.2023 16:00,101,3.49,10.2
16.08.2023 16:30,100,3.18,10.3
16.08.2023 17:00,101,3.49,10.1
16.08.2023 17:30,101,3.49,10.0
16.08.2023 18:00,101,3.49,10.0
16.08.2023 18:30,101,3.49,9.8
16.08.2023 19:00,101,3.49,9.9
16.08.2023 19:30,102,3.81,9.8
16.08.2023 20:00,102,3.81,9.7
16.08.2023 20:30,102,3.81,9.7
16.08.2023 21:00,102,3.81,9.6
16.08.2023 21:30,102,3.81,9.5
16.08.2023 22:00,102,3.81,9.5
16.08.2023 22:30,101,3.49,9.5
16.08.2023 23:00,101,3.49,9.4
16.08.2023 23:30,101,3.49,9.4
17.08.2023 00:00,101,3.49,9.3
17.08.2023 00:30,101,3.49,9.3
17.08.2023 01:00,101,3.49,9.2
17.08.2023 01:30,101,3.49,9.2
17.08.2023 02:00,102,3.81,9.2
17.08.2023 02:30,101,3.49,9.1
17.08.2023 03:00,101,3.49,9.1
17.08.2023 03:30,101,3.49,9.1
17.08.2023 04:00,101,3.49,9.1
17.08.2023 04:30,101,3.49,9.0
17.08.2023 05:00,101,3.49,9.0
17.08.2023 05:30,101,3.49,9.0
17.08.2023 06:00,101,3.49,9.0
17.08.2023 06:30,101,3.49,9.0
17.08.2023 07:00,101,3.49,8.9
17.08.2023 07:30,101,3.49,8.9
17.08.2023 08:00,101,3.49,8.9
17.08.2023 08:30,101,3.49,9.0
17.08.2023 09:00,101,3.49,9.0
17.08.2023 09:30,100,3.18,9.1
17.08.2023 10:00,101,3.49,9.1
17.08.2023 10:30,102,3.81,9.2
17.08.2023 11:00,102,3.81,9.5
17.08.2023 11:30,101,3.49,9.7
17.08.2023 12:00,101,3.49,9.8
17.08.2023 12:30,100,3.18,10.0
17.08.2023 13:00,102,3.81,10.2
17.08.2023 13:30,100,3.18,10.4
17.08.2023 14:00,100,3.18,10.6
17.08.2023 14:30,100,3.18,10.7
17.08.2023 15:00,100,3.18,10.9
17.08.2023 15:30,101,3.49,10.9
17.08.2023 16:00,100,3.18,10.9
17.08.2023 16:30,100,3.18,10.9
17.08.2023 17:00,100,3.18,10.8
17.08.2023 17:30,100,3.18,10.7
17.08.2023 18:00,100,3.18,10.5
17.08.2023 18:30,100,3.18,10.4
17.08.2023 19:00,100,3.18,10.4
17.08.2023 19:30,100,3.18,10.0
17.08.2023 20:00,100,3.18,9.9
17.08.2023 20:30,100,3.18,9.8
17.08.2023 21:00,100,3.18,9.7
17.08.2023 21:30,100,3.18,9.6
17.08.2023 22:00,100,3.18,9.5
17.08.2023 22:30,100,3.18,9.5
17.08.2023 23:00,100,3.18,9.4
17.08.2023 23:30,100,3.18,9.4
18.08.2023 00:00,105,4.80,9.7
18.08.2023 00:30,107,5.49,10.3
18.08.2023 01:00,109,6.21,10.6
18.08.2023 01:30,106,5.15,11.1
18.08.2023 02:00,105,4.80,11.0
18.08.2023 02:30,104,4.47,10.9
18.08.2023 03:00,103,4.13,10.7
18.08.2023 03:30,102,3.81,10.5
18.08.2023 04:00,102,3.81,10.3
18.08.2023 04:30,102,3.81,10.0
18.08.2023 05:00,102,3.81,9.9
18.08.2023 05:30,102,3.81,9.8
18.08.2023 06:00,101,3.49,9.8
18.08.2023 06:30,101,3.49,9.7
18.08.2023 07:00,101,3.49,9.7
18.08.2023 07:30,101,3.49,9.6
18.08.2023 08:00,101,3.49,9.5
18.08.2023 08:30,101,3.49,9.5
18.08.2023 09:00,101,3.49,9.5
18.08.2023 09:30,101,3.49,9.6
18.08.2023 10:00,101,3.49,9.7
18.08.2023 10:30,101,3.49,9.8
18.08.2023 11:00,100,3.18,9.9
18.08.2023 11:30,101,3.49,10.0
18.08.2023 12:00,100,3.18,10.4
18.08.2023 12:30,100,3.18,10.5
18.08.2023 13:00,100,3.18,10.7
18.08.2023 13:30,100,3.18,10.8
18.08.2023 14:00,100,3.18,10.8
18.08.2023 14:30,100,3.18,11.0
18.08.2023 15:00,100,3.18,11.0
18.08.2023 15:30,100,3.18,11.0
18.08.2023 16:00,100,3.18,10.9
18.08.2023 16:30,100,3.18,10.7
18.08.2023 17:00,100,3.18,10.6
18.08.2023 17:30,102,3.81,10.5
18.08.2023 18:00,103,4.13,10.7
18.08.2023 18:30,102,3.81,10.9
18.08.2023 19:00,102,3.81,10.8
18.08.2023 19:30,101,3.49,10.7
18.08.2023 20:00,101,3.49,10.5
18.08.2023 20:30,101,3.49,10.4
18.08.2023 21:00,100,3.18,10.3
18.08.2023 21:30,100,3.18,10.1
18.08.2023 22:00,100,3.18,10.0
18.08.2023 22:30,100,3.18,9.9
18.08.2023 23:00,100,3.18,9.8
18.08.2023 23:30,100,3.18,9.7
19.08.2023 00:00,100,3.18,9.6
19.08.2023 00:30,100,3.18,9.6
19.08.2023 01:00,100,3.18,9.6
19.08.2023 01:30,100,3.18,9.5
19.08.2023 02:00,100,3.18,9.5
19.08.2023 02:30,100,3.18,9.5
19.08.2023 03:00,100,3.18,9.4
19.08.2023 03:30,100,3.18,9.4
19.08.2023 04:00,100,3.18,9.3
19.08.2023 04:30,100,3.18,9.3
19.08.2023 05:00,100,3.18,9.3
19.08.2023 05:30,100,3.18,9.2
19.08.2023 06:00,100,3.18,9.2
19.08.2023 06:30,100,3.18,9.2
19.08.2023 07:00,99,2.91,9.1
19.08.2023 07:30,100,3.18,9.1
19.08.2023 08:00,100,3.18,9.1
19.08.2023 08:30,99,2.91,9.2
19.08.2023 09:00,99,2.91,9.2
19.08.2023 09:30,99,2.91,9.3
19.08.2023 10:00,99,2.91,9.4
19.08.2023 10:30,99,2.91,9.5
19.08.2023 11:00,99,2.91,9.7
19.08.2023 11:30,99,2.91,9.9
19.08.2023 12:00,99,2.91,10.1
19.08.2023 12:30,99,2.91,10.2
19.08.2023 13:00,99,2.91,10.4
19.08.2023 13:30,98,2.66,10.4
19.08.2023 14:00,99,2.91,10.4
19.08.2023 14:30,99,2.91,10.5
19.08.2023 15:00,99,2.91,10.6
19.08.2023 15:30,99,2.91,10.7
19.08.2023 16:00,99,2.91,10.7
19.08.2023 16:30,99,2.91,10.6
19.08.2023 17:00,99,2.91,10.6
19.08.2023 17:30,98,2.66,10.6
19.08.2023 18:00,98,2.66,10.4
19.08.2023 18:30,98,2.66,10.3
19.08.2023 19:00,99,2.91,10.1
19.08.2023 19:30,98,2.66,10.0
19.08.2023 20:00,98,2.66,9.9
19.08.2023 20:30,99,2.91,9.8
19.08.2023 21:00,98,2.66,9.7
19.08.2023 21:30,98,2.66,9.7
19.08.2023 22:00,98,2.66,9.6
19.08.2023 22:30,98,2.66,9.6
19.08.2023 23:00,98,2.66,9.5
19.08.2023 23:30,98,2.66,9.5
20.08.2023 00:00,98,2.66,9.4
20.08.2023 00:30,98,2.66,9.4
20.08.2023 01:00,98,2.66,9.4
20.08.2023 01:30,98,2.66,9.4
20.08.2023 02:00,98,2.66,9.3
20.08.2023 02:30,98,2.66,9.3
20.08.2023 03:00,98,2.66,9.3
20.08.2023 03:30,98,2.66,9.3
20.08.2023 04:00,98,2.66,9.2
20.08.2023 04:30,98,2.66,9.2
20.08.2023 05:00,98,2.66,9.2
20.08.2023 05:30,98,2.66,9.2
20.08.2023 06:00,98,2.66,9.1
20.08.2023 06:30,98,2.66,9.1
20.08.2023 07:00,98,2.66,9.1
20.08.2023 07:30,98,2.66,9.1
20.08.2023 08:00,98,2.66,9.1
20.08.2023 08:30,98,2.66,9.2
20.08.2023 09:00,98,2.66,9.2
20.08.2023 09:30,98,2.66,9.3
20.08.2023 10:00,98,2.66,9.4
20.08.2023 10:30,98,2.66,9.6
20.08.2023 11:00,98,2.66,9.8
20.08.2023 11:30,98,2.66,10.0
20.08.2023 12:00,98,2.66,10.3
20.08.2023 12:30,98,2.66,10.5
20.08.2023 13:00,98,2.66,10.6
20.08.2023 13:30,98,2.66,10.7
20.08.2023 14:00,98,2.66,10.8
20.08.2023 14:30,98,2.66,10.9
20.08.2023 15:00,98,2.66,11.1
20.08.2023 15:30,98,2.66,11.2
20.08.2023 16:00,98,2.66,11.2
20.08.2023 16:30,98,2.66,11.2
20.08.2023 17:00,97,2.42,11.1
20.08.2023 17:30,98,2.66,10.9
20.08.2023 18:00,97,2.42,10.8
20.08.2023 18:30,98,2.66,10.7
20.08.2023 19:00,97,2.42,10.5
20.08.2023 19:30,98,2.66,10.4
20.08.2023 20:00,98,2.66,10.0
20.08.2023 20:30,97,2.42,10.1
20.08.2023 21:00,97,2.42,9.9
20.08.2023 21:30,97,2.42,9.9
20.08.2023 22:00,97,2.42,9.7
20.08.2023 22:30,97,2.42,9.8
20.08.2023 23:00,97,2.42,9.6
20.08.2023 23:30,97,2.42,9.6
21.08.2023 00:00,97,2.42,9.5
21.08.2023 00:30,97,2.42,9.5
21.08.2023 01:00,97,2.42,9.5
21.08.2023 01:30,97,2.42,9.5
21.08.2023 02:00,97,2.42,9.4
21.08.2023 02:30,97,2.42,9.3
21.08.2023 03:00,97,2.42,9.3
21.08.2023 03:30,97,2.42,9.3
21.08.2023 04:00,97,2.42,9.2
21.08.2023 04:30,98,2.66,9.2
21.08.2023 05:00,97,2.42,9.2
21.08.2023 05:30,97,2.42,9.2
21.08.2023 06:00,97,2.42,9.1
21.08.2023 06:30,97,2.42,9.1
21.08.2023 07:00,97,2.42,9.1
21.08.2023 07:30,97,2.42,9.0
21.08.2023 08:00,97,2.42,9.1
21.08.2023 08:30,96,2.20,9.1
21.08.2023 09:00,97,2.42,9.2
21.08.2023 09:30,97,2.42,9.2
21.08.2023 10:00,97,2.42,9.4
21.08.2023 10:30,97,2.42,9.5
21.08.2023 11:00,97,2.42,9.7
21.08.2023 11:30,97,2.42,9.9
21.08.2023 12:00,96,2.20,10.1
21.08.2023 12:30,96,2.20,10.3
21.08.2023 13:00,97,2.42,10.5
21.08.2023 13:30,96,2.20,10.7
21.08.2023 14:00,96,2.20,10.8
21.08.2023 14:30,96,2.20,10.9
21.08.2023 15:00,96,2.20,11.1
21.08.2023 15:30,96,2.20,11.1
21.08.2023 16:00,96,2.20,11.2
21.08.2023 16:30,96,2.20,11.2
21.08.2023 17:00,95,2.00,11.2
21.08.2023 17:30,96,2.20,11.1
21.08.2023 18:00,96,2.20,10.9
21.08.2023 18:30,96,2.20,10.7
21.08.2023 19:00,96,2.20,10.5
21.08.2023 19:30,96,2.20,10.3
21.08.2023 20:00,96,2.20,10.0
21.08.2023 20:30,96,2.20,9.9
21.08.2023 21:00,96,2.20,9.8
21.08.2023 21:30,96,2.20,9.7
21.08.2023 22:00,96,2.20,9.6
21.08.2023 22:30,96,2.20,9.6
21.08.2023 23:00,96,2.20,9.5
21.08.2023 23:30,96,2.20,9.5
22.08.2023 00:00,96,2.20,9.4
22.08.2023 00:30,96,2.20,9.4
22.08.2023 01:00,96,2.20,9.3
22.08.2023 01:30,96,2.20,9.3
22.08.2023 02:00,96,2.20,9.3
22.08.2023 02:30,95,2.00,9.3
22.08.2023 03:00,96,2.20,9.2
22.08.2023 03:30,96,2.20,9.2
22.08.2023 04:00,96,2.20,9.1
22.08.2023 04:30,96,2.20,9.1
22.08.2023 05:00,96,2.20,9.1
22.08.2023 05:30,96,2.20,9.0
22.08.2023 06:00,96,2.20,9.0
22.08.2023 06:30,96,2.20,9.0
22.08.2023 07:00,96,2.20,9.0
22.08.2023 07:30,96,2.20,8.9
22.08.2023 08:00,96,2.20,8.9
22.08.2023 08:30,96,2.20,8.9
22.08.2023 09:00,96,2.20,9.0
22.08.2023 09:30,95,2.00,9.1
22.08.2023 10:00,96,2.20,9.2
22.08.2023 10:30,102,3.81,-
22.08.2023 11:00,103,4.13,9.5
22.08.2023 11:30,103,4.13,9.7
22.08.2023 12:00,103,4.13,9.9
22.08.2023 12:30,102,3.81,10.2
22.08.2023 13:00,93,1.63,10.4
22.08.2023 13:30,93,1.63,10.6
22.08.2023 14:00,92,1.46,10.7
22.08.2023 14:30,92,1.46,10.8
22.08.2023 15:00,92,1.46,10.9
22.08.2023 15:30,92,1.46,10.9
22.08.2023 16:00,92,1.46,10.9
22.08.2023 16:30,92,1.46,10.8
22.08.2023 17:00,92,1.46,10.7
22.08.2023 17:30,92,1.46,10.5
22.08.2023 18:00,92,1.46,10.3
22.08.2023 18:30,93,1.63,10.0
22.08.2023 19:00,92,1.46,9.7
22.08.2023 19:30,93,1.63,9.6
22.08.2023 20:00,93,1.63,9.4
22.08.2023 20:30,92,1.46,9.3
22.08.2023 21:00,92,1.46,9.3
22.08.2023 21:30,92,1.46,9.3
22.08.2023 22:00,92,1.46,9.3
22.08.2023 22:30,92,1.46,9.4
22.08.2023 23:00,92,1.46,9.3
22.08.2023 23:30,92,1.46,9.3
23.08.2023 00:00,92,1.46,9.2
23.08.2023 00:30,92,1.46,9.1
23.08.2023 01:00,92,1.46,9.1
23.08.2023 01:30,92,1.46,9.0
23.08.2023 02:00,92,1.46,9.0
23.08.2023 02:30,92,1.46,8.9
23.08.2023 03:00,92,1.46,9.0
23.08.2023 03:30,92,1.46,8.9
23.08.2023 04:00,92,1.46,8.9
23.08.2023 04:30,92,1.46,8.9
23.08.2023 05:00,92,1.46,8.8
23.08.2023 05:30,92,1.46,8.8
23.08.2023 06:00,92,1.46,8.8
23.08.2023 06:30,92,1.46,8.8
23.08.2023 07:00,92,1.46,8.8
23.08.2023 07:30,92,1.46,8.8
23.08.2023 08:00,92,1.46,8.8
23.08.2023 08:30,92,1.46,8.9
23.08.2023 09:00,92,1.46,9.0
23.08.2023 09:30,92,1.46,9.1
23.08.2023 10:00,92,1.46,9.2
23.08.2023 10:30,93,1.63,9.3
23.08.2023 11:00,92,1.46,9.5
23.08.2023 11:30,92,1.46,9.7
23.08.2023 12:00,92,1.46,10.0
23.08.2023 12:30,92,1.46,10.4
23.08.2023 13:00,92,1.46,10.6
23.08.2023 13:30,92,1.46,10.9
23.08.2023 14:00,92,1.46,11.0
23.08.2023 14:30,92,1.46,10.8
23.08.2023 15:00,92,1.46,10.5
23.08.2023 15:30,92,1.46,10.2
23.08.2023 16:00,92,1.46,10.0
23.08.2023 16:30,92,1.46,10.0
23.08.2023 17:00,92,1.46,9.9
23.08.2023 17:30,92,1.46,9.8
23.08.2023 18:00,92,1.46,9.8
23.08.2023 18:30,92,1.46,9.7
23.08.2023 19:00,92,1.46,9.6
23.08.2023 19:30,92,1.46,9.5
23.08.2023 20:00,92,1.46,9.5
23.08.2023 20:30,92,1.46,9.4
23.08.2023 21:00,92,1.46,9.4
23.08.2023 21:30,92,1.46,9.3
23.08.2023 22:00,92,1.46,9.3
23.08.2023 22:30,92,1.46,9.2
23.08.2023 23:00,92,1.46,9.2
23.08.2023 23:30,92,1.46,9.2
24.08.2023 00:00,91,1.31,9.2
24.08.2023 00:30,92,1.46,9.1
24.08.2023 01:00,92,1.46,9.1
24.08.2023 01:30,92,1.46,9.1
24.08.2023 02:00,92,1.46,9.1
24.08.2023 02:30,92,1.46,9.0
24.08.2023 03:00,92,1.46,9.0
24.08.2023 03:30,92,1.46,9.0
24.08.2023 04:00,92,1.46,9.0
24.08.2023 04:30,92,1.46,9.0
24.08.2023 05:00,92,1.46,9.0
24.08.2023 05:30,92,1.46,8.9
24.08.2023 06:00,92,1.46,8.9
24.08.2023 06:30,92,1.46,8.9
24.08.2023 07:00,91,1.31,8.9
24.08.2023 07:30,91,1.31,8.9
24.08.2023 08:00,91,1.31,8.9
24.08.2023 08:30,91,1.31,8.9
24.08.2023 09:00,92,1.46,9.0
24.08.2023 09:30,92,1.46,9.1
24.08.2023 10:00,92,1.46,9.3
24.08.2023 10:30,91,1.31,9.4
24.08.2023 11:00,91,1.31,9.6
24.08.2023 11:30,92,1.46,9.9
24.08.2023 12:00,91,1.31,10.2
24.08.2023 12:30,91,1.31,10.5
24.08.2023 13:00,91,1.31,10.7
24.08.2023 13:30,91,1.31,10.9
24.08.2023 14:00,91,1.31,11.0
24.08.2023 14:30,91,1.31,11.1
24.08.2023 15:00,91,1.31,11.1
24.08.2023 15:30,91,1.31,11.2
24.08.2023 16:00,91,1.31,11.2
24.08.2023 16:30,91,1.31,11.2
24.08.2023 17:00,91,1.31,11.1
24.08.2023 17:30,91,1.31,10.9
24.08.2023 18:00,91,1.31,10.7
24.08.2023 18:30,90,1.18,10.5
24.08.2023 19:00,91,1.31,10.3
24.08.2023 19:30,91,1.31,9.9
24.08.2023 20:00,91,1.31,9.8
24.08.2023 20:30,91,1.31,9.7
24.08.2023 21:00,91,1.31,9.6
24.08.2023 21:30,91,1.31,9.5
24.08.2023 22:00,91,1.31,9.4
24.08.2023 22:30,91,1.31,9.4
24.08.2023 23:00,91,1.31,9.3
24.08.2023 23:30,91,1.31,9.3
25.08.2023 00:00,91,1.31,9.3
25.08.2023 00:30,91,1.31,9.2
25.08.2023 01:00,91,1.31,9.2
25.08.2023 01:30,91,1.31,9.2
25.08.2023 02:00,91,1.31,9.1
25.08.2023 02:30,91,1.31,9.1
25.08.2023 03:00,91,1.31,9.1
25.08.2023 03:30,91,1.31,9.1
25.08.2023 04:00,91,1.31,9.0
25.08.2023 04:30,90,1.18,9.1
25.08.2023 05:00,91,1.31,9.0
25.08.2023 05:30,91,1.31,9.1
25.08.2023 06:00,90,1.18,9.0
25.08.2023 06:30,91,1.31,9.0
25.08.2023 07:00,91,1.31,9.0
25.08.2023 07:30,90,1.18,9.0
25.08.2023 08:00,91,1.31,9.0
25.08.2023 08:30,90,1.18,9.0
25.08.2023 09:00,91,1.31,9.1
25.08.2023 09:30,91,1.31,9.2
25.08.2023 10:00,91,1.31,9.4
25.08.2023 10:30,91,1.31,9.5
25.08.2023 11:00,90,1.18,9.6
25.08.2023 11:30,90,1.18,9.8
25.08.2023 12:00,90,1.18,9.9
25.08.2023 12:30,91,1.31,10.3
25.08.2023 13:00,90,1.18,10.5
25.08.2023 13:30,90,1.18,10.8
25.08.2023 14:00,90,1.18,11.0
25.08.2023 14:30,90,1.18,11.1
25.08.2023 15:00,90,1.18,11.2
25.08.2023 15:30,90,1.18,11.3
25.08.2023 16:00,90,1.18,11.2
25.08.2023 16:30,90,1.18,11.2
25.08.2023 17:00,90,1.18,11.0
25.08.2023 17:30,90,1.18,10.7
25.08.2023 18:00,90,1.18,10.5
25.08.2023 18:30,90,1.18,10.4
25.08.2023 19:00,90,1.18,10.1
25.08.2023 19:30,90,1.18,9.9
25.08.2023 20:00,90,1.18,9.8
25.08.2023 20:30,90,1.18,9.6
25.08.2023 21:00,90,1.18,9.6
25.08.2023 21:30,90,1.18,9.5
25.08.2023 22:00,90,1.18,9.4
25.08.2023 22:30,90,1.18,9.4
25.08.2023 23:00,90,1.18,9.3
25.08.2023 23:30,90,1.18,9.3
26.08.2023 00:00,90,1.18,9.2
26.08.2023 00:30,90,1.18,9.2
26.08.2023 01:00,90,1.18,9.2
26.08.2023 01:30,90,1.18,9.1
26.08.2023 02:00,90,1.18,9.1
26.08.2023 02:30,90,1.18,9.1
26.08.2023 03:00,90,1.18,9.1
26.08.2023 03:30,90,1.18,9.0
26.08.2023 04:00,90,1.18,9.0
26.08.2023 04:30,90,1.18,9.0
26.08.2023 05:00,90,1.18,9.0
26.08.2023 05:30,90,1.18,8.9
26.08.2023 06:00,90,1.18,8.9
26.08.2023 06:30,90,1.18,8.9
26.08.2023 07:00,90,1.18,8.9
26.08.2023 07:30,90,1.18,8.9
26.08.2023 08:00,90,1.18,8.9
26.08.2023 08:30,90,1.18,8.9
26.08.2023 09:00,90,1.18,9.1
26.08.2023 09:30,90,1.18,9.2
26.08.2023 10:00,89,1.05,9.3
26.08.2023 10:30,90,1.18,9.5
26.08.2023 11:00,90,1.18,9.7
26.08.2023 11:30,89,1.05,9.9
26.08.2023 12:00,90,1.18,10.3
26.08.2023 12:30,89,1.05,10.6
26.08.2023 13:00,89,1.05,10.9
26.08.2023 13:30,89,1.05,11.0
26.08.2023 14:00,89,1.05,11.1
26.08.2023 14:30,89,1.05,11.2
26.08.2023 15:00,89,1.05,11.3
26.08.2023 15:30,89,1.05,11.3
26.08.2023 16:00,89,1.05,11.3
26.08.2023 16:30,89,1.05,11.1
26.08.2023 17:00,89,1.05,11.0
26.08.2023 17:30,89,1.05,10.9
26.08.2023 18:00,89,1.05,10.7
26.08.2023 18:30,89,1.05,10.4
26.08.2023 19:00,89,1.05,10.1
26.08.2023 19:30,89,1.05,9.9
26.08.2023 20:00,89,1.05,9.8
26.08.2023 20:30,89,1.05,9.6
26.08.2023 21:00,89,1.05,9.5
26.08.2023 21:30,89,1.05,9.5
26.08.2023 22:00,89,1.05,9.5
26.08.2023 22:30,89,1.05,9.4
26.08.2023 23:00,89,1.05,9.3
26.08.2023 23:30,89,1.05,9.2
27.08.2023 00:00,89,1.05,9.2
27.08.2023 00:30,89,1.05,9.1
27.08.2023 01:00,89,1.05,9.1
27.08.2023 01:30,89,1.05,9.1
27.08.2023 02:00,89,1.05,9.0
27.08.2023 02:30,89,1.05,9.0
27.08.2023 03:00,89,1.05,9.0
27.08.2023 03:30,89,1.05,9.0
27.08.2023 04:00,89,1.05,8.9
27.08.2023 04:30,89,1.05,8.9
27.08.2023 05:00,89,1.05,8.9
27.08.2023 05:30,89,1.05,8.9
27.08.2023 06:00,89,1.05,8.9
27.08.2023 06:30,89,1.05,8.8
27.08.2023 07:00,89,1.05,8.8
27.08.2023 07:30,89,1.05,8.9
27.08.2023 08:00,89,1.05,8.9
27.08.2023 08:30,89,1.05,8.9
27.08.2023 09:00,89,1.05,9.1
27.08.2023 09:30,88,0.937,9.2
27.08.2023 10:00,88,0.937,9.3
27.08.2023 10:30,89,1.05,9.5
27.08.2023 11:00,88,0.937,9.6
27.08.2023 11:30,88,0.937,10.0
27.08.2023 12:00,88,0.937,10.3
27.08.2023 12:30,88,0.937,10.6
27.08.2023 13:00,88,0.937,10.8
27.08.2023 13:30,88,0.937,11.0
27.08.2023 14:00,88,0.937,11.1
27.08.2023 14:30,88,0.937,11.2
27.08.2023 15:00,88,0.937,11.3
27.08.2023 15:30,88,0.937,11.3
27.08.2023 16:00,88,0.937,11.3
27.08.2023 16:30,88,0.937,11.2
27.08.2023 17:00,88,0.937,11.0
