Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
30.07.2023 23:30,147,-,-
30.07.2023 23:00,148,-,-
30.07.2023 22:30,148,-,-
30.07.2023 22:00,148,-,-
30.07.2023 21:30,148,-,-
30.07.2023 21:00,148,-,-
30.07.2023 20:30,148,-,-
30.07.2023 20:00,148,-,-
30.07.2023 19:30,148,-,-
30.07.2023 19:00,148,-,-
30.07.2023 18:30,148,-,-
30.07.2023 18:00,148,-,-
30.07.2023 17:30,148,-,-
30.07.2023 17:00,148,-,-
30.07.2023 16:30,148,-,-
30.07.2023 16:00,148,-,-
30.07.2023 15:30,148,-,-
30.07.2023 15:00,148,-,-
30.07.2023 14:30,148,-,-
30.07.2023 14:00,148,-,-
30.07.2023 13:30,148,-,-
30.07.2023 13:00,148,-,-
30.07.2023 12:30,148,-,-
30.07.2023 12:00,148,-,-
30.07.2023 11:30,148,-,-
30.07.2023 11:00,147,-,-
30.07.2023 10:30,147,-,-
30.07.2023 10:00,147,-,-
30.07.2023 09:30,147,-,-
30.07.2023 09:00,147,-,-
30.07.2023 08:30,147,-,-
30.07.2023 08:00,147,-,-
30.07.2023 07:30,148,-,-
30.07.2023 07:00,148,-,-
30.07.2023 06:30,148,-,-
30.07.2023 06:00,148,-,-
30.07.2023 05:30,147,-,-
30.07.2023 05:00,147,-,-
30.07.2023 04:30,147,-,-
30.07.2023 04:00,147,-,-
30.07.2023 03:30,147,-,-
30.07.2023 03:00,147,-,-
30.07.2023 02:30,147,-,-
30.07.2023 02:00,147,-,-
30.07.2023 01:30,147,-,-
30.07.2023 01:00,148,-,-
30.07.2023 00:30,148,-,-
30.07.2023 00:00,148,-,-
29.07.2023 23:30,148,-,-
29.07.2023 23:00,148,-,-
29.07.2023 22:30,148,-,-
29.07.2023 22:00,148,-,-
29.07.2023 21:30,148,-,-
29.07.2023 21:00,148,-,-
29.07.2023 20:30,149,-,-
29.07.2023 20:00,149,-,-
29.07.2023 19:30,149,-,-
29.07.2023 19:00,149,-,-
29.07.2023 18:30,149,-,-
29.07.2023 18:00,149,-,-
29.07.2023 17:30,149,-,-
29.07.2023 17:00,149,-,-
29.07.2023 16:30,149,-,-
29.07.2023 16:00,149,-,-
29.07.2023 15:30,149,-,-
29.07.2023 15:00,149,-,-
29.07.2023 14:30,149,-,-
29.07.2023 14:00,149,-,-
29.07.2023 13:30,149,-,-
29.07.2023 13:00,149,-,-
29.07.2023 12:30,149,-,-
29.07.2023 12:00,149,-,-
29.07.2023 11:30,149,-,-
29.07.2023 11:00,149,-,-
29.07.2023 10:30,149,-,-
29.07.2023 10:00,149,-,-
29.07.2023 09:30,149,-,-
29.07.2023 09:00,149,-,-
29.07.2023 08:30,149,-,-
29.07.2023 08:00,149,-,-
29.07.2023 07:30,149,-,-
29.07.2023 07:00,149,-,-
29.07.2023 06:30,149,-,-
29.07.2023 06:00,149,-,-
29.07.2023 05:30,149,-,-
29.07.2023 05:00,149,-,-
29.07.2023 04:30,149,-,-
29.07.2023 04:00,149,-,-
29.07.2023 03:30,149,-,-
29.07.2023 03:00,149,-,-
29.07.2023 02:30,149,-,-
29.07.2023 02:00,149,-,-
29.07.2023 01:30,149,-,-
29.07.2023 01:00,149,-,-
29.07.2023 00:30,149,-,-
29.07.2023 00:00,149,-,-
28.07.2023 23:30,149,-,-
28.07.2023 23:00,149,-,-
28.07.2023 22:30,149,-,-
28.07.2023 22:00,149,-,-
28.07.2023 21:30,149,-,-
28.07.2023 21:00,150,-,-
28.07.2023 20:30,150,-,-
28.07.2023 20:00,150,-,-
28.07.2023 19:30,150,-,-
28.07.2023 19:00,149,-,-
28.07.2023 18:30,150,-,-
28.07.2023 18:00,150,-,-
28.07.2023 17:30,150,-,-
28.07.2023 17:00,150,-,-
28.07.2023 16:30,149,-,-
28.07.2023 16:00,149,-,-
28.07.2023 15:30,150,-,-
28.07.2023 15:00,149,-,-
28.07.2023 14:30,149,-,-
28.07.2023 14:00,149,-,-
28.07.2023 13:30,149,-,-
28.07.2023 13:00,149,-,-
28.07.2023 12:30,149,-,-
28.07.2023 12:00,149,-,-
28.07.2023 11:30,149,-,-
28.07.2023 11:00,149,-,-
28.07.2023 10:30,149,-,-
28.07.2023 10:00,149,-,-
28.07.2023 09:30,149,-,-
28.07.2023 09:00,148,-,-
28.07.2023 08:30,148,-,-
28.07.2023 08:00,148,-,-
28.07.2023 07:30,148,-,-
28.07.2023 07:00,148,-,-
28.07.2023 06:30,148,-,-
28.07.2023 06:00,148,-,-
28.07.2023 05:30,148,-,-
28.07.2023 05:00,148,-,-
28.07.2023 04:30,148,-,-
28.07.2023 04:00,148,-,-
28.07.2023 03:30,148,-,-
28.07.2023 03:00,148,-,-
28.07.2023 02:30,148,-,-
28.07.2023 02:00,148,-,-
28.07.2023 01:30,148,-,-
28.07.2023 01:00,148,-,-
28.07.2023 00:30,148,-,-
28.07.2023 00:00,148,-,-
27.07.2023 23:30,148,-,-
27.07.2023 23:00,148,-,-
27.07.2023 22:30,148,-,-
27.07.2023 22:00,148,-,-
27.07.2023 21:30,149,-,-
27.07.2023 21:00,149,-,-
27.07.2023 20:30,149,-,-
27.07.2023 20:00,149,-,-
27.07.2023 19:30,149,-,-
27.07.2023 19:00,149,-,-
27.07.2023 18:30,149,-,-
27.07.2023 18:00,149,-,-
27.07.2023 17:30,149,-,-
27.07.2023 17:00,149,-,-
27.07.2023 16:30,149,-,-
27.07.2023 16:00,149,-,-
27.07.2023 15:30,149,-,-
27.07.2023 15:00,149,-,-
27.07.2023 14:30,149,-,-
27.07.2023 14:00,149,-,-
27.07.2023 13:30,148,-,-
27.07.2023 13:00,148,-,-
27.07.2023 12:30,148,-,-
27.07.2023 12:00,148,-,-
27.07.2023 11:30,148,-,-
27.07.2023 11:00,148,-,-
27.07.2023 10:30,148,-,-
27.07.2023 10:00,148,-,-
27.07.2023 09:30,148,-,-
27.07.2023 09:00,148,-,-
27.07.2023 08:30,148,-,-
27.07.2023 08:00,148,-,-
27.07.2023 07:30,148,-,-
27.07.2023 07:00,148,-,-
27.07.2023 06:30,148,-,-
27.07.2023 06:00,148,-,-
27.07.2023 05:30,148,-,-
27.07.2023 05:00,148,-,-
27.07.2023 04:30,148,-,-
27.07.2023 04:00,148,-,-
27.07.2023 03:30,148,-,-
27.07.2023 03:00,148,-,-
27.07.2023 02:30,148,-,-
27.07.2023 02:00,148,-,-
27.07.2023 01:30,148,-,-
27.07.2023 01:00,148,-,-
27.07.2023 00:30,148,-,-
27.07.2023 00:00,148,-,-
26.07.2023 23:30,148,-,-
26.07.2023 23:00,148,-,-
26.07.2023 22:30,148,-,-
26.07.2023 22:00,148,-,-
26.07.2023 21:30,147,-,-
26.07.2023 21:00,147,-,-
26.07.2023 20:30,147,-,-
26.07.2023 20:00,147,-,-
26.07.2023 19:30,147,-,-
26.07.2023 19:00,147,-,-
26.07.2023 18:30,147,-,-
26.07.2023 18:00,147,-,-
26.07.2023 17:30,147,-,-
26.07.2023 17:00,147,-,-
26.07.2023 16:30,147,-,-
26.07.2023 16:00,147,-,-
26.07.2023 15:30,147,-,-
26.07.2023 15:00,147,-,-
26.07.2023 14:30,147,-,-
26.07.2023 14:00,147,-,-
26.07.2023 13:30,147,-,-
26.07.2023 13:00,146,-,-
26.07.2023 12:30,146,-,-
26.07.2023 12:00,146,-,-
26.07.2023 11:30,146,-,-
26.07.2023 11:00,146,-,-
26.07.2023 10:30,146,-,-
26.07.2023 10:00,146,-,-
26.07.2023 09:30,146,-,-
26.07.2023 09:00,146,-,-
26.07.2023 08:30,146,-,-
26.07.2023 08:00,146,-,-
26.07.2023 07:30,145,-,-
26.07.2023 07:00,145,-,-
26.07.2023 06:30,145,-,-
26.07.2023 06:00,145,-,-
26.07.2023 05:30,145,-,-
26.07.2023 05:00,145,-,-
26.07.2023 04:30,145,-,-
26.07.2023 04:00,144,-,-
26.07.2023 03:30,144,-,-
26.07.2023 03:00,144,-,-
26.07.2023 02:30,144,-,-
26.07.2023 02:00,144,-,-
26.07.2023 01:30,144,-,-
26.07.2023 01:00,144,-,-
26.07.2023 00:30,144,-,-
26.07.2023 00:00,144,-,-
25.07.2023 23:30,144,-,-
25.07.2023 23:00,144,-,-
25.07.2023 22:30,144,-,-
25.07.2023 22:00,144,-,-
25.07.2023 21:30,144,-,-
25.07.2023 21:00,144,-,-
25.07.2023 20:30,144,-,-
25.07.2023 20:00,144,-,-
25.07.2023 19:30,144,-,-
25.07.2023 19:00,144,-,-
25.07.2023 18:30,144,-,-
25.07.2023 18:00,144,-,-
25.07.2023 17:30,144,-,-
25.07.2023 17:00,144,-,-
25.07.2023 16:30,143,-,-
25.07.2023 16:00,143,-,-
25.07.2023 15:30,143,-,-
25.07.2023 15:00,143,-,-
25.07.2023 14:30,143,-,-
25.07.2023 14:00,143,-,-
25.07.2023 13:30,143,-,-
25.07.2023 13:00,143,-,-
25.07.2023 12:30,143,-,-
25.07.2023 12:00,143,-,-
25.07.2023 11:30,143,-,-
25.07.2023 11:00,143,-,-
25.07.2023 10:30,143,-,-
25.07.2023 10:00,143,-,-
25.07.2023 09:30,143,-,-
25.07.2023 09:00,143,-,-
25.07.2023 08:30,143,-,-
25.07.2023 08:00,143,-,-
25.07.2023 07:30,143,-,-
25.07.2023 07:00,143,-,-
25.07.2023 06:30,143,-,-
25.07.2023 06:00,143,-,-
25.07.2023 05:30,143,-,-
25.07.2023 05:00,143,-,-
25.07.2023 04:30,143,-,-
25.07.2023 04:00,143,-,-
25.07.2023 03:30,144,-,-
25.07.2023 03:00,144,-,-
25.07.2023 02:30,144,-,-
25.07.2023 02:00,144,-,-
25.07.2023 01:30,144,-,-
25.07.2023 01:00,144,-,-
25.07.2023 00:30,145,-,-
25.07.2023 00:00,144,-,-
24.07.2023 23:30,144,-,-
24.07.2023 23:00,144,-,-
24.07.2023 22:30,145,-,-
24.07.2023 22:00,144,-,-
24.07.2023 21:30,145,-,-
24.07.2023 21:00,145,-,-
24.07.2023 20:30,145,-,-
24.07.2023 20:00,146,-,-
24.07.2023 19:30,146,-,-
24.07.2023 19:00,147,-,-
24.07.2023 18:30,148,-,-
24.07.2023 18:00,146,-,-
24.07.2023 17:30,146,-,-
24.07.2023 17:00,146,-,-
24.07.2023 16:30,146,-,-
24.07.2023 16:00,146,-,-
24.07.2023 15:30,146,-,-
24.07.2023 15:00,145,-,-
24.07.2023 14:30,145,-,-
24.07.2023 14:00,145,-,-
24.07.2023 13:30,145,-,-
24.07.2023 13:00,145,-,-
24.07.2023 12:30,145,-,-
24.07.2023 12:00,144,-,-
24.07.2023 11:30,144,-,-
24.07.2023 11:00,144,-,-
24.07.2023 10:30,143,-,-
24.07.2023 10:00,143,-,-
24.07.2023 09:30,143,-,-
24.07.2023 09:00,142,-,-
24.07.2023 08:30,142,-,-
24.07.2023 08:00,142,-,-
24.07.2023 07:30,141,-,-
24.07.2023 07:00,141,-,-
24.07.2023 06:30,140,-,-
24.07.2023 06:00,140,-,-
24.07.2023 05:30,139,-,-
24.07.2023 05:00,139,-,-
24.07.2023 04:30,138,-,-
24.07.2023 04:00,138,-,-
24.07.2023 03:30,137,-,-
24.07.2023 03:00,136,-,-
24.07.2023 02:30,136,-,-
24.07.2023 02:00,135,-,-
24.07.2023 01:30,134,-,-
24.07.2023 01:00,133,-,-
24.07.2023 00:30,133,-,-
24.07.2023 00:00,132,-,-
23.07.2023 23:30,131,-,-
23.07.2023 23:00,130,-,-
23.07.2023 22:30,130,-,-
23.07.2023 22:00,129,-,-
23.07.2023 21:30,128,-,-
23.07.2023 21:00,127,-,-
23.07.2023 20:30,126,-,-
23.07.2023 20:00,126,-,-
23.07.2023 19:30,125,-,-
23.07.2023 19:00,124,-,-
23.07.2023 18:30,123,-,-
23.07.2023 18:00,122,-,-
23.07.2023 17:30,121,-,-
23.07.2023 17:00,120,-,-
23.07.2023 16:30,119,-,-
23.07.2023 16:00,119,-,-
23.07.2023 15:30,118,-,-
23.07.2023 15:00,117,-,-
23.07.2023 14:30,116,-,-
23.07.2023 14:00,116,-,-
23.07.2023 13:30,115,-,-
23.07.2023 13:00,114,-,-
23.07.2023 12:30,112,-,-
23.07.2023 12:00,111,-,-
23.07.2023 11:30,109,-,-
23.07.2023 11:00,106,-,-
23.07.2023 10:30,103,-,-
23.07.2023 10:00,101,-,-
23.07.2023 09:30,98,-,-
23.07.2023 09:00,95,-,-
23.07.2023 08:30,92,-,-
23.07.2023 08:00,90,-,-
23.07.2023 07:30,89,-,-
23.07.2023 07:00,89,-,-
23.07.2023 06:30,89,-,-
23.07.2023 06:00,89,-,-
23.07.2023 05:30,89,-,-
23.07.2023 05:00,89,-,-
23.07.2023 04:30,90,-,-
23.07.2023 04:00,90,-,-
23.07.2023 03:30,90,-,-
23.07.2023 03:00,90,-,-
23.07.2023 02:30,90,-,-
23.07.2023 02:00,90,-,-
23.07.2023 01:30,90,-,-
23.07.2023 01:00,90,-,-
23.07.2023 00:30,90,-,-
23.07.2023 00:00,90,-,-
22.07.2023 23:30,90,-,-
22.07.2023 23:00,90,-,-
22.07.2023 22:30,90,-,-
22.07.2023 22:00,90,-,-
22.07.2023 21:30,90,-,-
22.07.2023 21:00,90,-,-
22.07.2023 20:30,91,-,-
22.07.2023 20:00,91,-,-
22.07.2023 19:30,91,-,-
22.07.2023 19:00,91,-,-
22.07.2023 18:30,91,-,-
22.07.2023 18:00,91,-,-
22.07.2023 17:30,91,-,-
22.07.2023 17:00,91,-,-
22.07.2023 16:30,91,-,-
22.07.2023 16:00,91,-,-
22.07.2023 15:30,91,-,-
22.07.2023 15:00,91,-,-
22.07.2023 14:30,91,-,-
22.07.2023 14:00,91,-,-
22.07.2023 13:30,91,-,-
22.07.2023 13:00,91,-,-
22.07.2023 12:30,91,-,-
22.07.2023 12:00,91,-,-
22.07.2023 11:30,91,-,-
22.07.2023 11:00,92,-,-
22.07.2023 10:30,92,-,-
22.07.2023 10:00,92,-,-
22.07.2023 09:30,92,-,-
22.07.2023 09:00,92,-,-
22.07.2023 08:30,92,-,-
22.07.2023 08:00,92,-,-
22.07.2023 07:30,92,-,-
22.07.2023 07:00,92,-,-
22.07.2023 06:30,92,-,-
22.07.2023 06:00,92,-,-
22.07.2023 05:30,92,-,-
22.07.2023 05:00,92,-,-
22.07.2023 04:30,92,-,-
22.07.2023 04:00,92,-,-
22.07.2023 03:30,92,-,-
22.07.2023 03:00,92,-,-
22.07.2023 02:30,92,-,-
22.07.2023 02:00,92,-,-
22.07.2023 01:30,92,-,-
22.07.2023 01:00,93,-,-
22.07.2023 00:30,92,-,-
22.07.2023 00:00,93,-,-
21.07.2023 23:30,93,-,-
21.07.2023 23:00,93,-,-
21.07.2023 22:30,93,-,-
21.07.2023 22:00,93,-,-
21.07.2023 21:30,93,-,-
21.07.2023 21:00,93,-,-
21.07.2023 20:30,93,-,-
21.07.2023 20:00,93,-,-
21.07.2023 19:30,93,-,-
21.07.2023 19:00,93,-,-
21.07.2023 18:30,93,-,-
21.07.2023 18:00,93,-,-
21.07.2023 17:30,93,-,-
21.07.2023 17:00,93,-,-
21.07.2023 16:30,93,-,-
21.07.2023 16:00,93,-,-
21.07.2023 15:30,93,-,-
21.07.2023 15:00,93,-,-
21.07.2023 14:30,93,-,-
21.07.2023 14:00,92,-,-
21.07.2023 13:30,93,-,-
21.07.2023 13:00,93,-,-
21.07.2023 12:30,92,-,-
21.07.2023 12:00,93,-,-
21.07.2023 11:30,93,-,-
21.07.2023 11:00,93,-,-
21.07.2023 10:30,93,-,-
21.07.2023 10:00,92,-,-
21.07.2023 09:30,92,-,-
21.07.2023 09:00,92,-,-
21.07.2023 08:30,91,-,-
21.07.2023 08:00,91,-,-
21.07.2023 07:30,91,-,-
21.07.2023 07:00,91,-,-
21.07.2023 06:30,91,-,-
21.07.2023 06:00,91,-,-
21.07.2023 05:30,91,-,-
21.07.2023 05:00,91,-,-
21.07.2023 04:30,91,-,-
21.07.2023 04:00,91,-,-
21.07.2023 03:30,91,-,-
21.07.2023 03:00,91,-,-
21.07.2023 02:30,91,-,-
21.07.2023 02:00,91,-,-
21.07.2023 01:30,92,-,-
21.07.2023 01:00,92,-,-
21.07.2023 00:30,92,-,-
21.07.2023 00:00,92,-,-
20.07.2023 23:30,92,-,-
20.07.2023 23:00,92,-,-
20.07.2023 22:30,92,-,-
20.07.2023 22:00,92,-,-
20.07.2023 21:30,92,-,-
20.07.2023 21:00,92,-,-
20.07.2023 20:30,93,-,-
20.07.2023 20:00,93,-,-
20.07.2023 19:30,93,-,-
20.07.2023 19:00,93,-,-
20.07.2023 18:30,93,-,-
20.07.2023 18:00,93,-,-
20.07.2023 17:30,93,-,-
20.07.2023 17:00,93,-,-
20.07.2023 16:30,93,-,-
20.07.2023 16:00,93,-,-
20.07.2023 15:30,93,-,-
20.07.2023 15:00,93,-,-
20.07.2023 14:30,93,-,-
20.07.2023 14:00,93,-,-
20.07.2023 13:30,94,-,-
20.07.2023 13:00,93,-,-
20.07.2023 12:30,94,-,-
20.07.2023 12:00,94,-,-
20.07.2023 11:30,94,-,-
20.07.2023 11:00,94,-,-
20.07.2023 10:30,94,-,-
20.07.2023 10:00,94,-,-
20.07.2023 09:30,94,-,-
20.07.2023 09:00,94,-,-
20.07.2023 08:30,94,-,-
20.07.2023 08:00,94,-,-
20.07.2023 07:30,94,-,-
20.07.2023 07:00,94,-,-
20.07.2023 06:30,94,-,-
20.07.2023 06:00,94,-,-
20.07.2023 05:30,94,-,-
20.07.2023 05:00,95,-,-
20.07.2023 04:30,95,-,-
20.07.2023 04:00,95,-,-
20.07.2023 03:30,95,-,-
20.07.2023 03:00,95,-,-
20.07.2023 02:30,95,-,-
20.07.2023 02:00,95,-,-
20.07.2023 01:30,95,-,-
20.07.2023 01:00,95,-,-
20.07.2023 00:30,95,-,-
20.07.2023 00:00,95,-,-
19.07.2023 23:30,95,-,-
19.07.2023 23:00,95,-,-
19.07.2023 22:30,95,-,-
19.07.2023 22:00,95,-,-
19.07.2023 21:30,95,-,-
19.07.2023 21:00,95,-,-
19.07.2023 20:30,96,-,-
19.07.2023 20:00,96,-,-
19.07.2023 19:30,96,-,-
19.07.2023 19:00,96,-,-
19.07.2023 18:30,96,-,-
19.07.2023 18:00,96,-,-
19.07.2023 17:30,96,-,-
19.07.2023 17:00,96,-,-
19.07.2023 16:30,96,-,-
19.07.2023 16:00,96,-,-
19.07.2023 15:30,96,-,-
19.07.2023 15:00,96,-,-
19.07.2023 14:30,96,-,-
19.07.2023 14:00,96,-,-
19.07.2023 13:30,96,-,-
19.07.2023 13:00,97,-,-
19.07.2023 12:30,97,-,-
19.07.2023 12:00,97,-,-
19.07.2023 11:30,97,-,-
19.07.2023 11:00,97,-,-
19.07.2023 10:30,97,-,-
19.07.2023 10:00,97,-,-
19.07.2023 09:30,97,-,-
19.07.2023 09:00,97,-,-
19.07.2023 08:30,97,-,-
19.07.2023 08:00,97,-,-
19.07.2023 07:30,97,-,-
19.07.2023 07:00,97,-,-
19.07.2023 06:30,97,-,-
19.07.2023 06:00,97,-,-
19.07.2023 05:30,97,-,-
19.07.2023 05:00,98,-,-
19.07.2023 04:30,98,-,-
19.07.2023 04:00,98,-,-
19.07.2023 03:30,98,-,-
19.07.2023 03:00,98,-,-
19.07.2023 02:30,98,-,-
19.07.2023 02:00,98,-,-
19.07.2023 01:30,98,-,-
19.07.2023 01:00,98,-,-
19.07.2023 00:30,98,-,-
19.07.2023 00:00,98,-,-
18.07.2023 23:30,98,-,-
18.07.2023 23:00,98,-,-
18.07.2023 22:30,99,-,-
18.07.2023 22:00,98,-,-
18.07.2023 21:30,99,-,-
18.07.2023 21:00,99,-,-
18.07.2023 20:30,99,-,-
18.07.2023 20:00,99,-,-
18.07.2023 19:30,99,-,-
18.07.2023 19:00,99,-,-
18.07.2023 18:30,99,-,-
18.07.2023 18:00,100,-,-
18.07.2023 17:30,100,-,-
18.07.2023 17:00,100,-,-
18.07.2023 16:30,100,-,-
18.07.2023 16:00,100,-,-
18.07.2023 15:30,100,-,-
18.07.2023 15:00,100,-,-
18.07.2023 14:30,100,-,-
18.07.2023 14:00,100,-,-
18.07.2023 13:30,100,-,-
18.07.2023 13:00,100,-,-
18.07.2023 12:30,100,-,-
18.07.2023 12:00,100,-,-
18.07.2023 11:30,100,-,-
18.07.2023 11:00,100,-,-
18.07.2023 10:30,101,-,-
18.07.2023 10:00,101,-,-
18.07.2023 09:30,101,-,-
18.07.2023 09:00,101,-,-
18.07.2023 08:30,101,-,-
18.07.2023 08:00,101,-,-
18.07.2023 07:30,101,-,-
18.07.2023 07:00,101,-,-
18.07.2023 06:30,101,-,-
18.07.2023 06:00,101,-,-
18.07.2023 05:30,101,-,-
18.07.2023 05:00,101,-,-
18.07.2023 04:30,101,-,-
18.07.2023 04:00,101,-,-
18.07.2023 03:30,102,-,-
18.07.2023 03:00,102,-,-
18.07.2023 02:30,102,-,-
18.07.2023 02:00,102,-,-
18.07.2023 01:30,102,-,-
