Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
19.07.2023 23:30,47,0.482,24.5
19.07.2023 23:00,46,0.439,24.5
19.07.2023 22:30,47,0.482,24.5
19.07.2023 22:00,47,0.482,24.5
19.07.2023 21:30,47,0.482,24.6
19.07.2023 21:00,47,0.482,24.6
19.07.2023 20:30,48,0.528,24.6
19.07.2023 20:00,48,0.528,24.6
19.07.2023 19:30,48,0.528,24.7
19.07.2023 19:00,48,0.528,24.8
19.07.2023 18:30,47,0.482,24.9
19.07.2023 18:00,48,0.528,24.9
19.07.2023 17:30,49,0.577,25.0
19.07.2023 17:00,48,0.528,25.0
19.07.2023 16:30,47,0.482,25.0
19.07.2023 16:00,46,0.439,24.9
19.07.2023 15:30,47,0.482,24.8
19.07.2023 15:00,49,0.577,24.7
19.07.2023 14:30,52,0.739,24.4
19.07.2023 14:00,44,0.359,25.3
19.07.2023 13:30,44,0.359,25.4
19.07.2023 13:00,43,0.323,25.5
19.07.2023 12:30,43,0.323,25.4
19.07.2023 12:00,43,0.323,25.2
19.07.2023 11:30,43,0.323,25.0
19.07.2023 11:00,42,0.289,24.9
19.07.2023 10:30,43,0.323,24.8
19.07.2023 10:00,43,0.323,24.7
19.07.2023 09:30,43,0.323,24.5
19.07.2023 09:00,43,0.323,24.5
19.07.2023 08:30,43,0.323,24.5
19.07.2023 08:00,43,0.323,24.5
19.07.2023 07:30,43,0.323,24.5
19.07.2023 07:00,43,0.323,24.5
19.07.2023 06:30,43,0.323,24.5
19.07.2023 06:00,43,0.323,24.5
19.07.2023 05:30,44,0.359,24.6
19.07.2023 05:00,43,0.323,24.6
19.07.2023 04:30,43,0.323,24.6
19.07.2023 04:00,44,0.359,24.7
19.07.2023 03:30,44,0.359,24.7
19.07.2023 03:00,44,0.359,24.7
19.07.2023 02:30,44,0.359,24.8
19.07.2023 02:00,44,0.359,24.8
19.07.2023 01:30,44,0.359,24.8
19.07.2023 01:00,44,0.359,24.9
19.07.2023 00:30,44,0.359,24.9
19.07.2023 00:00,44,0.359,24.9
18.07.2023 23:30,44,0.359,25.0
18.07.2023 23:00,44,0.359,25.0
18.07.2023 22:30,44,0.359,25.0
18.07.2023 22:00,44,0.359,25.1
18.07.2023 21:30,44,0.359,25.1
18.07.2023 21:00,45,0.398,25.0
18.07.2023 20:30,45,0.398,25.0
18.07.2023 20:00,44,0.359,24.9
18.07.2023 19:30,44,0.359,24.8
18.07.2023 19:00,46,0.439,25.0
18.07.2023 18:30,45,0.398,25.3
18.07.2023 18:00,42,0.289,25.3
18.07.2023 17:30,43,0.323,25.3
18.07.2023 17:00,42,0.289,25.5
18.07.2023 16:30,42,0.289,25.6
18.07.2023 16:00,42,0.289,25.8
18.07.2023 15:30,42,0.289,25.7
18.07.2023 15:00,42,0.289,25.7
18.07.2023 14:30,42,0.289,25.8
18.07.2023 14:00,42,0.289,25.8
18.07.2023 13:30,42,0.289,25.7
18.07.2023 13:00,42,0.289,25.8
18.07.2023 12:30,42,0.289,25.7
18.07.2023 12:00,42,0.289,25.6
18.07.2023 11:30,41,0.258,25.5
18.07.2023 11:00,41,0.258,25.3
18.07.2023 10:30,41,0.258,25.2
18.07.2023 10:00,42,0.289,25.1
18.07.2023 09:30,41,0.258,25.0
18.07.2023 09:00,41,0.258,25.0
18.07.2023 08:30,42,0.289,24.9
18.07.2023 08:00,42,0.289,24.9
18.07.2023 07:30,42,0.289,24.9
18.07.2023 07:00,41,0.258,24.9
18.07.2023 06:30,42,0.289,25.0
18.07.2023 06:00,42,0.289,25.0
18.07.2023 05:30,42,0.289,25.0
18.07.2023 05:00,42,0.289,25.1
18.07.2023 04:30,42,0.289,25.1
18.07.2023 04:00,42,0.289,25.2
18.07.2023 03:30,42,0.289,25.3
18.07.2023 03:00,42,0.289,25.4
18.07.2023 02:30,42,0.289,25.5
18.07.2023 02:00,42,0.289,25.5
18.07.2023 01:30,42,0.289,25.6
