Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
02.08.2023 17:00,99,76.8,12.8
02.08.2023 16:30,100,78.4,12.7
02.08.2023 16:00,100,78.4,12.6
02.08.2023 15:30,102,81.7,12.6
02.08.2023 15:00,103,83.3,12.4
02.08.2023 14:30,103,83.3,12.3
02.08.2023 14:00,104,85.0,12.3
02.08.2023 13:30,106,88.4,12.2
02.08.2023 13:00,111,97.7,12.2
02.08.2023 12:30,112,99.6,12.1
02.08.2023 12:00,114,103,12.0
02.08.2023 11:30,114,103,11.9
02.08.2023 11:00,117,109,11.8
02.08.2023 10:30,113,102,11.7
02.08.2023 10:00,115,105,11.7
02.08.2023 09:30,115,105,11.6
02.08.2023 09:00,116,107,11.5
02.08.2023 08:30,116,107,11.4
02.08.2023 08:00,113,102,11.4
02.08.2023 07:30,111,97.7,11.5
02.08.2023 07:00,107,90.2,11.7
02.08.2023 06:30,107,90.2,12.1
02.08.2023 06:00,106,88.4,12.5
02.08.2023 05:30,99,76.8,13.0
02.08.2023 05:00,98,75.2,13.1
02.08.2023 04:30,98,75.2,13.2
02.08.2023 04:00,98,75.2,13.2
02.08.2023 03:30,97,73.7,13.1
02.08.2023 03:00,96,72.2,13.0
02.08.2023 02:30,95,70.7,13.0
02.08.2023 02:00,93,67.7,12.9
02.08.2023 01:30,92,66.3,13.0
02.08.2023 01:00,91,64.9,13.0
02.08.2023 00:30,87,59.4,13.0
02.08.2023 00:00,81,51.1,12.9
01.08.2023 23:30,82,52.5,12.9
01.08.2023 23:00,83,53.8,12.9
01.08.2023 22:30,87,59.4,12.9
01.08.2023 22:00,88,60.7,12.9
01.08.2023 21:30,92,66.3,12.9
01.08.2023 21:00,92,66.3,12.8
01.08.2023 20:30,92,66.3,12.9
01.08.2023 20:00,92,66.3,12.9
01.08.2023 19:30,91,64.9,12.9
01.08.2023 19:00,91,64.9,12.9
01.08.2023 18:30,87,59.4,12.9
01.08.2023 18:00,81,51.1,12.9
01.08.2023 17:30,81,51.1,12.9
01.08.2023 17:00,82,52.5,12.9
01.08.2023 16:30,82,52.5,12.9
01.08.2023 16:00,83,53.8,12.9
01.08.2023 15:30,83,53.8,12.9
01.08.2023 15:00,83,53.8,12.8
01.08.2023 14:30,83,53.8,12.9
01.08.2023 14:00,83,53.8,12.9
01.08.2023 13:30,83,53.8,12.9
01.08.2023 13:00,82,52.5,12.9
01.08.2023 12:30,83,53.8,12.8
01.08.2023 12:00,86,58.0,12.8
01.08.2023 11:30,86,58.0,12.8
01.08.2023 11:00,88,60.7,12.8
01.08.2023 10:30,88,60.7,12.8
01.08.2023 10:00,88,60.7,12.7
01.08.2023 09:30,89,62.1,12.7
01.08.2023 09:00,88,60.7,12.6
01.08.2023 08:30,87,59.4,12.5
01.08.2023 08:00,83,53.8,12.6
01.08.2023 07:30,81,51.1,12.7
01.08.2023 07:00,77,46.0,12.7
01.08.2023 06:30,77,46.0,12.8
01.08.2023 06:00,78,47.2,12.8
01.08.2023 05:30,78,47.2,12.8
01.08.2023 05:00,77,46.0,12.9
01.08.2023 04:30,78,47.2,13.0
01.08.2023 04:00,78,47.2,13.0
01.08.2023 03:30,78,47.2,13.1
01.08.2023 03:00,78,47.2,13.0
01.08.2023 02:30,78,47.2,13.0
01.08.2023 02:00,78,47.2,13.0
01.08.2023 01:30,78,47.2,13.0
01.08.2023 01:00,78,47.2,13.1
01.08.2023 00:30,79,48.5,13.1
01.08.2023 00:00,79,48.5,13.1
31.07.2023 23:30,83,53.8,13.1
31.07.2023 23:00,90,63.5,13.1
31.07.2023 22:30,89,62.1,13.3
31.07.2023 22:00,87,59.4,13.3
31.07.2023 21:30,87,59.4,13.4
31.07.2023 21:00,86,58.0,13.5
31.07.2023 20:30,86,58.0,13.5
31.07.2023 20:00,86,58.0,13.6
31.07.2023 19:30,86,58.0,13.7
31.07.2023 19:00,86,58.0,13.8
31.07.2023 18:30,86,58.0,13.8
31.07.2023 18:00,84,55.2,13.8
31.07.2023 17:30,84,55.2,13.7
31.07.2023 17:00,84,55.2,13.7
31.07.2023 16:30,85,56.6,13.6
31.07.2023 16:00,86,58.0,13.4
31.07.2023 15:30,88,60.7,13.2
31.07.2023 15:00,89,62.1,13.2
31.07.2023 14:30,89,62.1,13.1
31.07.2023 14:00,88,60.7,13.0
31.07.2023 13:30,88,60.7,12.9
31.07.2023 13:00,92,66.3,12.8
31.07.2023 12:30,92,66.3,12.7
31.07.2023 12:00,90,63.5,12.6
31.07.2023 11:30,90,63.5,12.5
31.07.2023 11:00,88,60.7,12.5
31.07.2023 10:30,87,59.4,12.4
31.07.2023 10:00,88,60.7,12.3
31.07.2023 09:30,88,60.7,12.2
31.07.2023 09:00,90,63.5,12.1
31.07.2023 08:30,90,63.5,12.0
31.07.2023 08:00,89,62.1,12.0
31.07.2023 07:30,84,55.2,12.1
31.07.2023 07:00,80,49.8,12.1
31.07.2023 06:30,80,49.8,12.2
31.07.2023 06:00,80,49.8,12.2
31.07.2023 05:30,81,51.1,12.2
31.07.2023 05:00,81,51.1,12.3
31.07.2023 04:30,80,49.8,12.3
31.07.2023 04:00,81,51.1,12.4
31.07.2023 03:30,81,51.1,12.5
31.07.2023 03:00,81,51.1,12.6
31.07.2023 02:30,81,51.1,12.7
31.07.2023 02:00,82,52.5,12.7
31.07.2023 01:30,86,58.0,12.8
31.07.2023 01:00,91,64.9,12.9
31.07.2023 00:30,91,64.9,13.0
31.07.2023 00:00,92,66.3,13.1
30.07.2023 23:30,92,66.3,13.3
30.07.2023 23:00,92,66.3,13.6
30.07.2023 22:30,95,70.7,13.8
30.07.2023 22:00,97,73.7,14.0
30.07.2023 21:30,96,72.2,14.3
30.07.2023 21:00,87,59.4,14.7
30.07.2023 20:30,81,51.1,14.9
30.07.2023 20:00,80,49.8,15.0
30.07.2023 19:30,80,49.8,15.1
30.07.2023 19:00,77,46.0,15.0
30.07.2023 18:30,76,44.7,15.1
30.07.2023 18:00,76,44.7,15.1
30.07.2023 17:30,75,43.5,15.0
30.07.2023 17:00,77,46.0,15.2
30.07.2023 16:30,80,49.8,15.2
30.07.2023 16:00,79,48.5,15.3
30.07.2023 15:30,79,48.5,15.3
30.07.2023 15:00,78,47.2,15.2
30.07.2023 14:30,77,46.0,15.3
30.07.2023 14:00,77,46.0,15.2
30.07.2023 13:30,77,46.0,15.0
30.07.2023 13:00,77,46.0,14.9
30.07.2023 12:30,77,46.0,14.8
30.07.2023 12:00,76,44.7,14.6
30.07.2023 11:30,75,43.5,14.4
30.07.2023 11:00,74,42.3,14.2
30.07.2023 10:30,74,42.3,14.2
30.07.2023 10:00,70,37.6,14.4
30.07.2023 09:30,65,32.1,14.3
30.07.2023 09:00,65,32.1,14.1
30.07.2023 08:30,65,32.1,14.1
30.07.2023 08:00,65,32.1,14.0
30.07.2023 07:30,66,33.2,14.0
30.07.2023 07:00,66,33.2,14.1
30.07.2023 06:30,65,32.1,14.2
30.07.2023 06:00,64,31.1,14.3
30.07.2023 05:30,64,31.1,14.4
30.07.2023 05:00,63,30.0,14.5
30.07.2023 04:30,63,30.0,14.6
30.07.2023 04:00,63,30.0,14.7
30.07.2023 03:30,63,30.0,14.7
30.07.2023 03:00,63,30.0,14.7
30.07.2023 02:30,63,30.0,14.8
30.07.2023 02:00,63,30.0,14.8
30.07.2023 01:30,64,31.1,14.7
30.07.2023 01:00,68,35.3,14.6
30.07.2023 00:30,74,42.3,14.5
30.07.2023 00:00,76,44.7,14.5
29.07.2023 23:30,78,47.2,14.5
29.07.2023 23:00,82,52.5,14.4
29.07.2023 22:30,82,52.5,14.5
29.07.2023 22:00,82,52.5,14.6
29.07.2023 21:30,82,52.5,14.6
29.07.2023 21:00,82,52.5,14.7
29.07.2023 20:30,82,52.5,14.8
29.07.2023 20:00,83,53.8,14.9
29.07.2023 19:30,82,52.5,15.0
29.07.2023 19:00,80,49.8,15.1
29.07.2023 18:30,76,44.7,15.2
29.07.2023 18:00,73,41.1,15.2
29.07.2023 17:30,73,41.1,15.1
29.07.2023 17:00,73,41.1,15.0
29.07.2023 16:30,73,41.1,14.9
29.07.2023 16:00,74,42.3,14.8
29.07.2023 15:30,73,41.1,14.7
29.07.2023 15:00,74,42.3,14.6
29.07.2023 14:30,74,42.3,14.5
29.07.2023 14:00,75,43.5,14.4
29.07.2023 13:30,75,43.5,14.2
29.07.2023 13:00,75,43.5,14.0
29.07.2023 12:30,76,44.7,13.8
29.07.2023 12:00,76,44.7,13.6
29.07.2023 11:30,75,43.5,13.4
29.07.2023 11:00,75,43.5,13.2
29.07.2023 10:30,83,53.8,13.0
29.07.2023 10:00,88,60.7,12.8
29.07.2023 09:30,88,60.7,12.7
29.07.2023 09:00,85,56.6,12.5
29.07.2023 08:30,85,56.6,12.2
29.07.2023 08:00,86,58.0,12.4
29.07.2023 07:30,68,35.3,12.9
29.07.2023 07:00,68,35.3,12.9
29.07.2023 06:30,68,35.3,13.0
29.07.2023 06:00,69,36.4,13.1
29.07.2023 05:30,69,36.4,13.2
29.07.2023 05:00,69,36.4,13.4
29.07.2023 04:30,69,36.4,13.5
29.07.2023 04:00,69,36.4,13.5
29.07.2023 03:30,70,37.6,13.6
29.07.2023 03:00,70,37.6,13.7
29.07.2023 02:30,71,38.7,13.7
29.07.2023 02:00,74,42.3,13.7
29.07.2023 01:30,82,52.5,13.5
29.07.2023 01:00,88,60.7,13.4
29.07.2023 00:30,91,64.9,13.5
29.07.2023 00:00,91,64.9,13.6
28.07.2023 23:30,92,66.3,13.6
28.07.2023 23:00,95,70.7,13.7
28.07.2023 22:30,95,70.7,13.7
28.07.2023 22:00,95,70.7,13.8
28.07.2023 21:30,96,72.2,13.9
28.07.2023 21:00,95,70.7,14.0
28.07.2023 20:30,96,72.2,14.1
28.07.2023 20:00,95,70.7,14.2
28.07.2023 19:30,95,70.7,14.4
28.07.2023 19:00,94,69.2,14.4
28.07.2023 18:30,90,63.5,14.0
28.07.2023 18:00,89,62.1,14.2
28.07.2023 17:30,90,63.5,13.9
28.07.2023 17:00,91,64.9,13.8
28.07.2023 16:30,88,60.7,13.9
28.07.2023 16:00,82,52.5,13.9
28.07.2023 15:30,82,52.5,13.8
28.07.2023 15:00,83,53.8,13.8
28.07.2023 14:30,83,53.8,13.6
28.07.2023 14:00,83,53.8,13.5
28.07.2023 13:30,84,55.2,13.4
28.07.2023 13:00,84,55.2,13.2
28.07.2023 12:30,88,60.7,13.0
28.07.2023 12:00,95,70.7,12.8
28.07.2023 11:30,96,72.2,12.6
28.07.2023 11:00,97,73.7,12.5
28.07.2023 10:30,97,73.7,12.4
28.07.2023 10:00,98,75.2,12.2
28.07.2023 09:30,98,75.2,12.1
28.07.2023 09:00,99,76.8,12.0
28.07.2023 08:30,99,76.8,12.0
28.07.2023 08:00,99,76.8,12.0
28.07.2023 07:30,100,78.4,12.0
28.07.2023 07:00,99,76.8,12.0
28.07.2023 06:30,100,78.4,12.1
28.07.2023 06:00,98,75.2,12.2
28.07.2023 05:30,98,75.2,12.3
28.07.2023 05:00,99,76.8,12.4
28.07.2023 04:30,99,76.8,12.4
28.07.2023 04:00,99,76.8,12.5
28.07.2023 03:30,99,76.8,12.5
28.07.2023 03:00,100,78.4,12.5
28.07.2023 02:30,99,76.8,12.5
28.07.2023 02:00,98,75.2,12.5
28.07.2023 01:30,98,75.2,12.6
28.07.2023 01:00,96,72.2,12.7
28.07.2023 00:30,96,72.2,12.8
28.07.2023 00:00,98,75.2,12.8
27.07.2023 23:30,104,85.0,12.9
27.07.2023 23:00,100,78.4,13.1
27.07.2023 22:30,99,76.8,13.2
27.07.2023 22:00,99,76.8,13.2
27.07.2023 21:30,100,78.4,13.4
27.07.2023 21:00,101,80.0,13.4
27.07.2023 20:30,102,81.7,13.5
27.07.2023 20:00,103,83.3,13.5
27.07.2023 19:30,102,81.7,13.6
27.07.2023 19:00,99,76.8,13.6
27.07.2023 18:30,101,80.0,13.5
27.07.2023 18:00,99,76.8,13.4
27.07.2023 17:30,99,76.8,13.5
27.07.2023 17:00,97,73.7,13.6
27.07.2023 16:30,97,73.7,13.7
27.07.2023 16:00,100,78.4,13.5
27.07.2023 15:30,105,86.7,13.4
27.07.2023 15:00,105,86.7,13.3
27.07.2023 14:30,109,93.8,13.2
27.07.2023 14:00,105,86.7,13.1
27.07.2023 13:30,105,86.7,12.9
27.07.2023 13:00,105,86.7,12.7
27.07.2023 12:30,105,86.7,12.6
27.07.2023 12:00,108,91.9,12.5
27.07.2023 11:30,108,91.9,12.4
27.07.2023 11:00,109,93.8,12.2
27.07.2023 10:30,109,93.8,12.0
27.07.2023 10:00,109,93.8,11.9
27.07.2023 09:30,107,90.2,11.9
27.07.2023 09:00,103,83.3,11.7
27.07.2023 08:30,106,88.4,11.6
27.07.2023 08:00,114,103,11.5
27.07.2023 07:30,114,103,11.4
27.07.2023 07:00,115,105,11.3
27.07.2023 06:30,115,105,11.3
27.07.2023 06:00,113,102,11.2
27.07.2023 05:30,113,102,11.3
27.07.2023 05:00,113,102,11.3
27.07.2023 04:30,113,102,11.4
27.07.2023 04:00,114,103,11.5
27.07.2023 03:30,114,103,11.6
27.07.2023 03:00,115,105,11.6
27.07.2023 02:30,116,107,11.7
27.07.2023 02:00,116,107,11.8
27.07.2023 01:30,117,109,11.8
27.07.2023 01:00,117,109,11.8
27.07.2023 00:30,117,109,11.9
27.07.2023 00:00,118,111,11.9
26.07.2023 23:30,119,113,12.0
26.07.2023 23:00,121,117,12.1
26.07.2023 22:30,121,117,12.2
26.07.2023 22:00,121,117,12.3
26.07.2023 21:30,121,117,12.3
26.07.2023 21:00,121,117,12.4
26.07.2023 20:30,123,121,12.6
26.07.2023 20:00,124,123,12.7
26.07.2023 19:30,122,119,12.7
26.07.2023 19:00,124,123,12.8
26.07.2023 18:30,125,125,12.9
26.07.2023 18:00,125,125,12.8
26.07.2023 17:30,126,128,12.7
26.07.2023 17:00,126,128,12.7
26.07.2023 16:30,128,132,12.7
26.07.2023 16:00,126,128,12.6
26.07.2023 15:30,127,130,12.8
26.07.2023 15:00,130,136,12.7
26.07.2023 14:30,130,136,12.9
26.07.2023 14:00,131,138,12.7
26.07.2023 13:30,132,140,12.5
26.07.2023 13:00,133,142,12.4
26.07.2023 12:30,133,142,12.2
26.07.2023 12:00,134,144,11.9
26.07.2023 11:30,135,146,12.1
26.07.2023 11:00,136,149,11.9
26.07.2023 10:30,136,149,12.0
26.07.2023 10:00,136,149,11.9
26.07.2023 09:30,135,146,11.8
26.07.2023 09:00,135,146,11.8
26.07.2023 08:30,133,142,11.7
26.07.2023 08:00,134,144,11.9
26.07.2023 07:30,133,142,11.9
26.07.2023 07:00,132,140,11.7
26.07.2023 06:30,131,138,11.8
26.07.2023 06:00,131,138,12.0
26.07.2023 05:30,129,134,12.1
26.07.2023 05:00,128,132,12.2
26.07.2023 04:30,127,130,12.1
26.07.2023 04:00,126,128,12.0
26.07.2023 03:30,126,128,11.8
26.07.2023 03:00,126,128,11.7
26.07.2023 02:30,125,125,11.8
26.07.2023 02:00,124,123,11.8
26.07.2023 01:30,125,125,12.0
26.07.2023 01:00,126,128,12.0
26.07.2023 00:30,126,128,12.1
26.07.2023 00:00,126,128,12.1
25.07.2023 23:30,126,128,12.1
25.07.2023 23:00,126,128,12.2
25.07.2023 22:30,126,128,12.2
25.07.2023 22:00,127,130,12.5
25.07.2023 21:30,126,128,12.2
25.07.2023 21:00,124,123,12.5
25.07.2023 20:30,125,125,12.7
25.07.2023 20:00,123,121,12.9
25.07.2023 19:30,124,123,13.0
25.07.2023 19:00,125,125,13.2
25.07.2023 18:30,124,123,13.4
25.07.2023 18:00,125,125,13.6
25.07.2023 17:30,125,125,13.7
25.07.2023 17:00,125,125,13.8
25.07.2023 16:30,122,119,13.9
25.07.2023 16:00,123,121,14.2
25.07.2023 15:30,122,119,14.2
25.07.2023 15:00,118,111,14.1
25.07.2023 14:30,115,105,14.1
25.07.2023 14:00,113,102,14.1
25.07.2023 13:30,110,95.8,14.1
25.07.2023 13:00,103,83.3,14.0
25.07.2023 12:30,95,70.7,13.9
25.07.2023 12:00,89,62.1,13.9
25.07.2023 11:30,87,59.4,13.9
25.07.2023 11:00,84,55.2,13.9
25.07.2023 10:30,83,53.8,14.2
25.07.2023 10:00,71,38.7,14.1
25.07.2023 09:30,67,34.2,13.9
25.07.2023 09:00,64,31.1,13.9
25.07.2023 08:30,60,27.1,13.9
25.07.2023 08:00,60,27.1,14.3
25.07.2023 07:30,61,28.1,14.3
25.07.2023 07:00,65,32.1,14.1
25.07.2023 06:30,71,38.7,14.0
25.07.2023 06:00,71,38.7,14.1
25.07.2023 05:30,71,38.7,14.0
25.07.2023 05:00,72,39.9,14.1
25.07.2023 04:30,72,39.9,14.2
25.07.2023 04:00,72,39.9,14.2
25.07.2023 03:30,73,41.1,14.1
25.07.2023 03:00,73,41.1,14.1
25.07.2023 02:30,73,41.1,14.1
25.07.2023 02:00,73,41.1,14.2
25.07.2023 01:30,71,38.7,14.4
25.07.2023 01:00,73,41.1,14.4
25.07.2023 00:30,73,41.1,14.4
25.07.2023 00:00,73,41.1,14.4
24.07.2023 23:30,79,48.5,14.1
24.07.2023 23:00,80,49.8,14.5
24.07.2023 22:30,78,47.2,14.5
24.07.2023 22:00,78,47.2,14.5
24.07.2023 21:30,79,48.5,14.5
24.07.2023 21:00,82,52.5,14.5
24.07.2023 20:30,82,52.5,14.6
24.07.2023 20:00,82,52.5,14.7
24.07.2023 19:30,81,51.1,14.8
24.07.2023 19:00,76,44.7,14.9
24.07.2023 18:30,77,46.0,14.8
24.07.2023 18:00,79,48.5,14.9
24.07.2023 17:30,78,47.2,14.9
24.07.2023 17:00,78,47.2,15.0
24.07.2023 16:30,79,48.5,15.0
24.07.2023 16:00,79,48.5,15.0
24.07.2023 15:30,78,47.2,15.1
24.07.2023 15:00,77,46.0,15.1
24.07.2023 14:30,76,44.7,15.0
24.07.2023 14:00,75,43.5,15.0
24.07.2023 13:30,75,43.5,14.8
24.07.2023 13:00,75,43.5,14.7
24.07.2023 12:30,75,43.5,14.7
24.07.2023 12:00,75,43.5,14.6
24.07.2023 11:30,77,46.0,14.4
24.07.2023 11:00,79,48.5,14.3
24.07.2023 10:30,80,49.8,14.1
24.07.2023 10:00,82,52.5,14.0
24.07.2023 09:30,81,51.1,13.9
24.07.2023 09:00,79,48.5,13.9
24.07.2023 08:30,79,48.5,13.7
24.07.2023 08:00,80,49.8,13.8
24.07.2023 07:30,75,43.5,13.9
24.07.2023 07:00,70,37.6,14.0
24.07.2023 06:30,70,37.6,14.1
24.07.2023 06:00,70,37.6,14.2
24.07.2023 05:30,70,37.6,14.3
24.07.2023 05:00,71,38.7,14.3
24.07.2023 04:30,76,44.7,14.2
24.07.2023 04:00,80,49.8,14.2
24.07.2023 03:30,81,51.1,14.3
24.07.2023 03:00,81,51.1,14.4
24.07.2023 02:30,80,49.8,14.4
24.07.2023 02:00,80,49.8,14.5
24.07.2023 01:30,81,51.1,14.5
24.07.2023 01:00,81,51.1,14.6
24.07.2023 00:30,81,51.1,14.6
24.07.2023 00:00,81,51.1,14.7
23.07.2023 23:30,81,51.1,14.7
23.07.2023 23:00,81,51.1,14.7
23.07.2023 22:30,82,52.5,14.8
23.07.2023 22:00,85,56.6,14.9
23.07.2023 21:30,85,56.6,15.0
23.07.2023 21:00,84,55.2,15.1
23.07.2023 20:30,84,55.2,15.1
23.07.2023 20:00,84,55.2,15.3
23.07.2023 19:30,83,53.8,15.5
23.07.2023 19:00,80,49.8,15.7
23.07.2023 18:30,74,42.3,15.9
23.07.2023 18:00,71,38.7,15.9
23.07.2023 17:30,69,36.4,15.2
23.07.2023 17:00,71,38.7,15.6
23.07.2023 16:30,76,44.7,15.3
23.07.2023 16:00,80,49.8,15.1
23.07.2023 15:30,80,49.8,14.8
23.07.2023 15:00,80,49.8,14.6
23.07.2023 14:30,80,49.8,14.4
23.07.2023 14:00,79,48.5,14.3
23.07.2023 13:30,79,48.5,14.1
23.07.2023 13:00,78,47.2,14.1
23.07.2023 12:30,78,47.2,13.9
23.07.2023 12:00,78,47.2,13.7
23.07.2023 11:30,79,48.5,13.5
23.07.2023 11:00,80,49.8,13.3
23.07.2023 10:30,80,49.8,13.1
23.07.2023 10:00,79,48.5,13.0
23.07.2023 09:30,79,48.5,12.9
23.07.2023 09:00,76,44.7,12.8
23.07.2023 08:30,75,43.5,12.8
23.07.2023 08:00,75,43.5,12.8
23.07.2023 07:30,75,43.5,12.7
23.07.2023 07:00,75,43.5,12.8
23.07.2023 06:30,76,44.7,12.8
23.07.2023 06:00,75,43.5,12.9
23.07.2023 05:30,72,39.9,13.0
23.07.2023 05:00,72,39.9,13.1
23.07.2023 04:30,73,41.1,13.2
23.07.2023 04:00,73,41.1,13.3
23.07.2023 03:30,73,41.1,13.4
23.07.2023 03:00,73,41.1,13.5
23.07.2023 02:30,74,42.3,13.5
23.07.2023 02:00,74,42.3,13.5
23.07.2023 01:30,79,48.5,13.5
23.07.2023 01:00,83,53.8,13.5
23.07.2023 00:30,83,53.8,13.5
23.07.2023 00:00,84,55.2,13.5
22.07.2023 23:30,86,58.0,13.5
22.07.2023 23:00,90,63.5,13.5
22.07.2023 22:30,91,64.9,13.5
22.07.2023 22:00,91,64.9,13.6
22.07.2023 21:30,90,63.5,13.7
22.07.2023 21:00,91,64.9,13.7
22.07.2023 20:30,91,64.9,13.8
22.07.2023 20:00,91,64.9,13.7
22.07.2023 19:30,91,64.9,13.7
22.07.2023 19:00,91,64.9,13.6
22.07.2023 18:30,90,63.5,13.7
22.07.2023 18:00,80,49.8,13.7
22.07.2023 17:30,79,48.5,13.7
22.07.2023 17:00,79,48.5,13.7
22.07.2023 16:30,76,44.7,13.8
22.07.2023 16:00,76,44.7,13.9
22.07.2023 15:30,76,44.7,14.0
22.07.2023 15:00,77,46.0,14.0
22.07.2023 14:30,77,46.0,14.0
22.07.2023 14:00,77,46.0,14.0
22.07.2023 13:30,78,47.2,13.9
22.07.2023 13:00,78,47.2,13.7
22.07.2023 12:30,79,48.5,13.6
22.07.2023 12:00,79,48.5,13.5
22.07.2023 11:30,84,55.2,13.3
22.07.2023 11:00,90,63.5,13.2
22.07.2023 10:30,90,63.5,13.0
22.07.2023 10:00,90,63.5,12.8
22.07.2023 09:30,89,62.1,12.5
22.07.2023 09:00,89,62.1,12.5
22.07.2023 08:30,80,49.8,12.8
22.07.2023 08:00,73,41.1,12.8
22.07.2023 07:30,71,38.7,12.7
22.07.2023 07:00,72,39.9,12.7
22.07.2023 06:30,71,38.7,12.8
22.07.2023 06:00,71,38.7,12.8
22.07.2023 05:30,71,38.7,12.9
22.07.2023 05:00,71,38.7,13.1
22.07.2023 04:30,71,38.7,13.3
22.07.2023 04:00,71,38.7,13.5
22.07.2023 03:30,70,37.6,13.8
22.07.2023 03:00,69,36.4,14.0
22.07.2023 02:30,68,35.3,14.2
22.07.2023 02:00,68,35.3,14.4
22.07.2023 01:30,67,34.2,14.5
22.07.2023 01:00,67,34.2,14.6
22.07.2023 00:30,66,33.2,14.8
22.07.2023 00:00,66,33.2,15.0
21.07.2023 23:30,65,32.1,15.1
21.07.2023 23:00,66,33.2,15.2
21.07.2023 22:30,67,34.2,15.3
21.07.2023 22:00,72,39.9,15.1
21.07.2023 21:30,78,47.2,15.0
21.07.2023 21:00,77,46.0,15.1
21.07.2023 20:30,78,47.2,15.1
21.07.2023 20:00,80,49.8,15.1
21.07.2023 19:30,80,49.8,15.1
21.07.2023 19:00,81,51.1,15.2
21.07.2023 18:30,79,48.5,15.2
21.07.2023 18:00,77,46.0,15.2
21.07.2023 17:30,76,44.7,15.1
21.07.2023 17:00,79,48.5,15.1
21.07.2023 16:30,79,48.5,15.0
21.07.2023 16:00,82,52.5,15.1
21.07.2023 15:30,81,51.1,15.2
21.07.2023 15:00,80,49.8,15.4
21.07.2023 14:30,81,51.1,15.0
21.07.2023 14:00,73,41.1,15.4
21.07.2023 13:30,79,48.5,15.3
21.07.2023 13:00,80,49.8,15.3
21.07.2023 12:30,81,51.1,15.3
21.07.2023 12:00,81,51.1,15.2
21.07.2023 11:30,80,49.8,15.2
21.07.2023 11:00,79,48.5,15.2
21.07.2023 10:30,81,51.1,15.2
21.07.2023 10:00,81,51.1,15.1
21.07.2023 09:30,79,48.5,15.1
21.07.2023 09:00,70,37.6,15.7
21.07.2023 08:30,62,29.0,15.7
21.07.2023 08:00,53,20.9,15.9
21.07.2023 07:30,53,20.9,15.9
21.07.2023 07:00,56,23.4,15.8
21.07.2023 06:30,60,27.1,15.7
21.07.2023 06:00,63,30.0,15.6
21.07.2023 05:30,63,30.0,15.7
21.07.2023 05:00,63,30.0,15.8
21.07.2023 04:30,61,28.1,15.9
21.07.2023 04:00,52,20.1,16.0
21.07.2023 03:30,54,21.7,15.9
21.07.2023 03:00,59,26.1,15.8
21.07.2023 02:30,63,30.0,15.8
21.07.2023 02:00,66,33.2,15.7
21.07.2023 01:30,72,39.9,15.5
21.07.2023 01:00,77,46.0,15.4
21.07.2023 00:30,77,46.0,15.4
21.07.2023 00:00,77,46.0,15.4
20.07.2023 23:30,78,47.2,15.5
20.07.2023 23:00,80,49.8,15.5
20.07.2023 22:30,80,49.8,15.6
20.07.2023 22:00,80,49.8,15.7
20.07.2023 21:30,79,48.5,15.7
20.07.2023 21:00,79,48.5,15.9
20.07.2023 20:30,79,48.5,16.0
20.07.2023 20:00,78,47.2,16.1
20.07.2023 19:30,78,47.2,16.3
20.07.2023 19:00,77,46.0,16.5
20.07.2023 18:30,77,46.0,16.7
20.07.2023 18:00,76,44.7,16.6
20.07.2023 17:30,76,44.7,16.8
20.07.2023 17:00,75,43.5,16.8
20.07.2023 16:30,75,43.5,16.8
20.07.2023 16:00,75,43.5,16.9
20.07.2023 15:30,75,43.5,16.9
20.07.2023 15:00,75,43.5,16.7
20.07.2023 14:30,75,43.5,16.6
20.07.2023 14:00,75,43.5,16.4
20.07.2023 13:30,75,43.5,16.2
20.07.2023 13:00,75,43.5,16.1
20.07.2023 12:30,75,43.5,16.0
20.07.2023 12:00,73,41.1,15.8
20.07.2023 11:30,73,41.1,15.6
20.07.2023 11:00,72,39.9,15.3
20.07.2023 10:30,73,41.1,15.0
20.07.2023 10:00,74,42.3,14.5
20.07.2023 09:30,74,42.3,14.5
20.07.2023 09:00,72,39.9,15.2
20.07.2023 08:30,49,17.8,15.4
20.07.2023 08:00,49,17.8,15.3
20.07.2023 07:30,49,17.8,15.3
20.07.2023 07:00,49,17.8,15.3
20.07.2023 06:30,50,18.5,15.4
20.07.2023 06:00,51,19.3,15.4
20.07.2023 05:30,54,21.7,15.3
20.07.2023 05:00,59,26.1,15.2
20.07.2023 04:30,65,32.1,15.2
20.07.2023 04:00,65,32.1,15.3
20.07.2023 03:30,65,32.1,15.3
20.07.2023 03:00,65,32.1,15.3
20.07.2023 02:30,65,32.1,15.4
20.07.2023 02:00,65,32.1,15.4
20.07.2023 01:30,68,35.3,15.3
20.07.2023 01:00,69,36.4,15.3
20.07.2023 00:30,70,37.6,15.3
20.07.2023 00:00,71,38.7,15.3
19.07.2023 23:30,73,41.1,15.3
19.07.2023 23:00,78,47.2,15.3
19.07.2023 22:30,78,47.2,15.5
19.07.2023 22:00,79,48.5,15.2
19.07.2023 21:30,71,38.7,15.6
19.07.2023 21:00,78,47.2,15.7
19.07.2023 20:30,78,47.2,15.7
19.07.2023 20:00,77,46.0,15.9
19.07.2023 19:30,75,43.5,16.2
19.07.2023 19:00,65,32.1,16.6
19.07.2023 18:30,53,20.9,16.7
19.07.2023 18:00,51,19.3,16.7
19.07.2023 17:30,51,19.3,16.6
19.07.2023 17:00,59,26.1,16.5
