Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
01.08.2023 18:30,78,-,18.8
01.08.2023 18:00,77,-,18.8
01.08.2023 17:30,77,-,18.8
01.08.2023 17:00,77,-,18.8
01.08.2023 16:30,76,-,18.8
01.08.2023 16:00,76,-,18.8
01.08.2023 15:30,77,-,18.8
01.08.2023 15:00,77,-,18.7
01.08.2023 14:30,78,-,18.7
01.08.2023 14:00,79,-,18.7
01.08.2023 13:30,80,-,18.6
01.08.2023 13:00,78,-,18.5
01.08.2023 12:30,77,-,18.5
01.08.2023 12:00,76,-,18.4
01.08.2023 11:30,76,-,18.3
01.08.2023 11:00,75,-,18.3
01.08.2023 10:30,75,-,18.2
01.08.2023 10:00,75,-,18.2
01.08.2023 09:30,77,-,18.2
01.08.2023 09:00,78,-,18.2
01.08.2023 08:30,79,-,18.2
01.08.2023 08:00,79,-,18.2
01.08.2023 07:30,79,-,18.3
01.08.2023 07:00,79,-,18.3
01.08.2023 06:30,79,-,18.4
01.08.2023 06:00,79,-,18.4
01.08.2023 05:30,79,-,18.5
01.08.2023 05:00,79,-,18.6
01.08.2023 04:30,79,-,18.6
01.08.2023 04:00,79,-,18.7
01.08.2023 03:30,79,-,18.7
01.08.2023 03:00,79,-,18.8
01.08.2023 02:30,79,-,18.8
01.08.2023 02:00,79,-,18.9
01.08.2023 01:30,79,-,18.9
01.08.2023 01:00,79,-,19.0
01.08.2023 00:30,80,-,19.0
01.08.2023 00:00,80,-,19.1
31.07.2023 23:30,80,-,19.1
31.07.2023 23:00,80,-,19.2
31.07.2023 22:30,80,-,19.2
31.07.2023 22:00,80,-,19.3
31.07.2023 21:30,80,-,19.4
31.07.2023 21:00,80,-,19.4
31.07.2023 20:30,80,-,19.4
31.07.2023 20:00,80,-,19.5
31.07.2023 19:30,80,-,19.5
31.07.2023 19:00,80,-,19.5
31.07.2023 18:30,80,-,19.4
31.07.2023 18:00,81,-,19.4
31.07.2023 17:30,81,-,19.3
31.07.2023 17:00,81,-,19.2
31.07.2023 16:30,81,-,19.1
31.07.2023 16:00,81,-,19.0
31.07.2023 15:30,81,-,18.9
31.07.2023 15:00,82,-,18.8
31.07.2023 14:30,82,-,18.7
31.07.2023 14:00,82,-,18.7
31.07.2023 13:30,82,-,18.6
31.07.2023 13:00,82,-,18.5
31.07.2023 12:30,82,-,18.4
31.07.2023 12:00,83,-,18.3
31.07.2023 11:30,84,-,18.2
31.07.2023 11:00,84,-,18.2
31.07.2023 10:30,84,-,18.2
31.07.2023 10:00,84,-,18.1
31.07.2023 09:30,84,-,18.1
31.07.2023 09:00,84,-,18.1
31.07.2023 08:30,84,-,18.2
31.07.2023 08:00,84,-,18.2
31.07.2023 07:30,84,-,18.2
31.07.2023 07:00,84,-,18.3
31.07.2023 06:30,84,-,18.3
31.07.2023 06:00,84,-,18.4
31.07.2023 05:30,84,-,18.4
31.07.2023 05:00,84,-,18.5
31.07.2023 04:30,85,-,18.5
31.07.2023 04:00,85,-,18.6
31.07.2023 03:30,86,-,18.7
31.07.2023 03:00,86,-,18.7
31.07.2023 02:30,86,-,18.8
31.07.2023 02:00,85,-,18.9
31.07.2023 01:30,85,-,18.9
31.07.2023 01:00,85,-,19.0
31.07.2023 00:30,85,-,19.0
31.07.2023 00:00,85,-,19.1
30.07.2023 23:30,84,-,19.1
30.07.2023 23:00,83,-,19.1
30.07.2023 22:30,83,-,19.2
30.07.2023 22:00,83,-,19.2
30.07.2023 21:30,83,-,19.3
30.07.2023 21:00,84,-,19.3
30.07.2023 20:30,83,-,19.4
30.07.2023 20:00,83,-,19.4
30.07.2023 19:30,82,-,19.4
30.07.2023 19:00,82,-,19.4
30.07.2023 18:30,81,-,19.4
30.07.2023 18:00,81,-,19.3
30.07.2023 17:30,81,-,19.2
30.07.2023 17:00,81,-,19.1
30.07.2023 16:30,80,-,19.0
30.07.2023 16:00,80,-,18.9
30.07.2023 15:30,80,-,18.8
30.07.2023 15:00,80,-,18.6
30.07.2023 14:30,80,-,18.5
30.07.2023 14:00,80,-,18.5
30.07.2023 13:30,80,-,18.4
30.07.2023 13:00,80,-,18.3
30.07.2023 12:30,79,-,18.2
30.07.2023 12:00,79,-,18.2
30.07.2023 11:30,79,-,18.1
30.07.2023 11:00,79,-,18.1
30.07.2023 10:30,80,-,18.1
30.07.2023 10:00,80,-,18.1
30.07.2023 09:30,80,-,18.2
30.07.2023 09:00,80,-,18.2
30.07.2023 08:30,80,-,18.2
30.07.2023 08:00,80,-,18.3
30.07.2023 07:30,80,-,18.3
30.07.2023 07:00,80,-,18.4
30.07.2023 06:30,80,-,18.4
30.07.2023 06:00,80,-,18.5
30.07.2023 05:30,80,-,18.5
30.07.2023 05:00,80,-,18.6
30.07.2023 04:30,80,-,18.6
30.07.2023 04:00,80,-,18.7
30.07.2023 03:30,80,-,18.7
30.07.2023 03:00,80,-,18.7
30.07.2023 02:30,81,-,18.8
30.07.2023 02:00,81,-,18.8
30.07.2023 01:30,81,-,18.9
30.07.2023 01:00,81,-,18.9
30.07.2023 00:30,81,-,19.0
30.07.2023 00:00,81,-,19.0
29.07.2023 23:30,81,-,19.1
29.07.2023 23:00,81,-,19.1
29.07.2023 22:30,81,-,19.2
29.07.2023 22:00,81,-,19.2
29.07.2023 21:30,81,-,19.3
29.07.2023 21:00,82,-,19.3
29.07.2023 20:30,82,-,19.3
29.07.2023 20:00,82,-,19.4
29.07.2023 19:30,82,-,19.4
29.07.2023 19:00,82,-,19.3
29.07.2023 18:30,82,-,19.3
29.07.2023 18:00,82,-,19.2
29.07.2023 17:30,82,-,19.1
29.07.2023 17:00,82,-,19.0
29.07.2023 16:30,82,-,18.9
29.07.2023 16:00,82,-,18.7
29.07.2023 15:30,82,-,18.6
29.07.2023 15:00,82,-,18.5
29.07.2023 14:30,83,-,18.4
29.07.2023 14:00,83,-,18.2
29.07.2023 13:30,83,-,18.1
29.07.2023 13:00,83,-,18.0
29.07.2023 12:30,83,-,17.9
29.07.2023 12:00,83,-,17.9
29.07.2023 11:30,83,-,17.8
29.07.2023 11:00,83,-,17.6
29.07.2023 10:30,83,-,17.6
29.07.2023 10:00,83,-,17.5
29.07.2023 09:30,84,-,17.5
29.07.2023 09:00,84,-,17.5
29.07.2023 08:30,84,-,17.5
29.07.2023 08:00,84,-,17.5
29.07.2023 07:30,84,-,17.6
29.07.2023 07:00,84,-,17.6
29.07.2023 06:30,84,-,17.6
29.07.2023 06:00,84,-,17.8
29.07.2023 05:30,84,-,17.8
29.07.2023 05:00,84,-,17.8
29.07.2023 04:30,84,-,17.9
29.07.2023 04:00,85,-,17.9
29.07.2023 03:30,85,-,18.0
29.07.2023 03:00,85,-,18.0
29.07.2023 02:30,85,-,18.1
29.07.2023 02:00,85,-,18.1
29.07.2023 01:30,85,-,18.2
29.07.2023 01:00,85,-,18.2
29.07.2023 00:30,85,-,18.3
29.07.2023 00:00,86,-,18.3
28.07.2023 23:30,86,-,18.3
28.07.2023 23:00,86,-,18.4
28.07.2023 22:30,86,-,18.5
28.07.2023 22:00,86,-,18.5
28.07.2023 21:30,86,-,18.5
28.07.2023 21:00,86,-,18.6
28.07.2023 20:30,87,-,18.6
28.07.2023 20:00,87,-,18.7
28.07.2023 19:30,87,-,18.7
28.07.2023 19:00,87,-,18.7
28.07.2023 18:30,87,-,18.6
28.07.2023 18:00,87,-,18.6
28.07.2023 17:30,87,-,18.5
28.07.2023 17:00,88,-,18.4
28.07.2023 16:30,88,-,18.3
28.07.2023 16:00,88,-,18.2
28.07.2023 15:30,88,-,18.1
28.07.2023 15:00,88,-,18.0
28.07.2023 14:30,88,-,17.9
28.07.2023 14:00,89,-,17.8
28.07.2023 13:30,89,-,17.6
28.07.2023 13:00,89,-,17.5
28.07.2023 12:30,89,-,17.4
28.07.2023 12:00,90,-,17.3
28.07.2023 11:30,91,-,17.2
28.07.2023 11:00,92,-,17.2
28.07.2023 10:30,94,-,17.1
28.07.2023 10:00,97,-,17.1
28.07.2023 09:30,99,-,17.1
28.07.2023 09:00,97,-,17.1
28.07.2023 08:30,95,-,17.1
28.07.2023 08:00,94,-,17.1
28.07.2023 07:30,95,-,17.1
28.07.2023 07:00,96,-,17.2
28.07.2023 06:30,97,-,17.2
28.07.2023 06:00,98,-,17.3
28.07.2023 05:30,99,-,17.3
28.07.2023 05:00,100,-,17.3
28.07.2023 04:30,100,-,17.4
28.07.2023 04:00,101,-,17.4
28.07.2023 03:30,101,-,17.5
28.07.2023 03:00,102,-,17.5
28.07.2023 02:30,104,-,17.5
28.07.2023 02:00,107,-,17.5
28.07.2023 01:30,113,-,17.6
28.07.2023 01:00,120,-,17.6
28.07.2023 00:30,125,-,17.8
28.07.2023 00:00,127,-,17.8
27.07.2023 23:30,128,-,17.8
27.07.2023 23:00,130,-,17.9
27.07.2023 22:30,134,-,17.9
27.07.2023 22:00,139,-,17.9
27.07.2023 21:30,142,-,18.0
27.07.2023 21:00,146,-,18.0
27.07.2023 20:30,149,-,18.0
27.07.2023 20:00,151,-,18.0
27.07.2023 19:30,153,-,18.0
27.07.2023 19:00,156,-,18.0
27.07.2023 18:30,162,-,18.0
27.07.2023 18:00,173,-,17.9
27.07.2023 17:30,189,-,17.9
27.07.2023 17:00,203,-,17.9
27.07.2023 16:30,210,-,17.8
27.07.2023 16:00,214,-,17.8
27.07.2023 15:30,217,-,17.8
27.07.2023 15:00,218,-,17.7
27.07.2023 14:30,220,-,17.6
27.07.2023 14:00,223,-,17.6
27.07.2023 13:30,226,-,17.6
27.07.2023 13:00,231,-,17.5
27.07.2023 12:30,236,-,17.5
27.07.2023 12:00,239,-,17.5
27.07.2023 11:30,240,-,17.5
27.07.2023 11:00,242,-,17.5
27.07.2023 10:30,242,-,17.5
27.07.2023 10:00,243,-,17.5
27.07.2023 09:30,244,-,17.6
27.07.2023 09:00,245,-,17.6
27.07.2023 08:30,246,-,17.6
27.07.2023 08:00,247,-,17.8
27.07.2023 07:30,249,-,17.8
27.07.2023 07:00,250,-,17.9
27.07.2023 06:30,252,-,17.9
27.07.2023 06:00,252,-,18.0
27.07.2023 05:30,254,-,18.0
27.07.2023 05:00,255,-,18.1
27.07.2023 04:30,256,-,18.1
27.07.2023 04:00,258,-,18.2
27.07.2023 03:30,260,-,18.2
27.07.2023 03:00,263,-,18.3
27.07.2023 02:30,267,-,18.3
27.07.2023 02:00,271,-,18.3
27.07.2023 01:30,276,-,18.4
27.07.2023 01:00,279,-,18.4
27.07.2023 00:30,281,-,18.4
27.07.2023 00:00,284,-,18.5
26.07.2023 23:30,286,-,18.5
26.07.2023 23:00,286,-,18.5
26.07.2023 22:30,285,-,18.5
26.07.2023 22:00,284,-,18.5
26.07.2023 21:30,282,-,18.5
26.07.2023 21:00,282,-,18.5
26.07.2023 20:30,281,-,18.5
26.07.2023 20:00,281,-,18.5
26.07.2023 19:30,282,-,18.5
26.07.2023 19:00,282,-,18.5
26.07.2023 18:30,283,-,18.5
26.07.2023 18:00,283,-,18.5
26.07.2023 17:30,283,-,18.5
26.07.2023 17:00,279,-,18.5
26.07.2023 16:30,273,-,18.5
26.07.2023 16:00,264,-,18.5
26.07.2023 15:30,254,-,18.4
26.07.2023 15:00,244,-,18.4
26.07.2023 14:30,238,-,18.4
26.07.2023 14:00,232,-,18.4
26.07.2023 13:30,226,-,18.4
26.07.2023 13:00,222,-,18.4
26.07.2023 12:30,220,-,18.4
26.07.2023 12:00,223,-,18.4
26.07.2023 11:30,224,-,18.5
26.07.2023 11:00,224,-,18.5
26.07.2023 10:30,222,-,18.5
26.07.2023 10:00,220,-,18.5
26.07.2023 09:30,218,-,18.6
26.07.2023 09:00,216,-,18.6
26.07.2023 08:30,216,-,18.6
26.07.2023 08:00,215,-,18.7
26.07.2023 07:30,214,-,18.7
26.07.2023 07:00,213,-,18.7
26.07.2023 06:30,212,-,18.7
26.07.2023 06:00,212,-,18.8
26.07.2023 05:30,212,-,18.8
26.07.2023 05:00,211,-,18.8
26.07.2023 04:30,210,-,18.9
26.07.2023 04:00,212,-,18.9
26.07.2023 03:30,218,-,18.9
26.07.2023 03:00,223,-,19.0
26.07.2023 02:30,227,-,19.0
26.07.2023 02:00,230,-,19.1
26.07.2023 01:30,235,-,19.1
26.07.2023 01:00,240,-,19.1
26.07.2023 00:30,243,-,19.1
26.07.2023 00:00,245,-,19.2
25.07.2023 23:30,245,-,19.2
25.07.2023 23:00,244,-,19.2
25.07.2023 22:30,242,-,19.2
25.07.2023 22:00,241,-,19.2
25.07.2023 21:30,238,-,19.2
25.07.2023 21:00,237,-,19.3
25.07.2023 20:30,235,-,19.3
25.07.2023 20:00,231,-,19.2
25.07.2023 19:30,225,-,19.2
25.07.2023 19:00,218,-,19.2
25.07.2023 18:30,209,-,19.2
25.07.2023 18:00,202,-,19.2
25.07.2023 17:30,199,-,19.2
25.07.2023 17:00,195,-,19.2
25.07.2023 16:30,191,-,19.2
25.07.2023 16:00,188,-,19.2
25.07.2023 15:30,185,-,19.2
25.07.2023 15:00,181,-,19.1
25.07.2023 14:30,174,-,19.1
25.07.2023 14:00,165,-,19.1
25.07.2023 13:30,151,-,19.1
25.07.2023 13:00,133,-,19.2
25.07.2023 12:30,121,-,19.2
25.07.2023 12:00,115,-,19.2
25.07.2023 11:30,106,-,19.3
25.07.2023 11:00,96,-,19.3
25.07.2023 10:30,94,-,19.4
25.07.2023 10:00,94,-,19.4
25.07.2023 09:30,93,-,19.5
25.07.2023 09:00,93,-,19.5
25.07.2023 08:30,92,-,19.5
25.07.2023 08:00,92,-,19.6
25.07.2023 07:30,91,-,19.6
25.07.2023 07:00,90,-,19.6
25.07.2023 06:30,88,-,19.7
25.07.2023 06:00,86,-,19.7
25.07.2023 05:30,84,-,19.8
25.07.2023 05:00,83,-,19.8
25.07.2023 04:30,82,-,19.9
25.07.2023 04:00,82,-,19.9
25.07.2023 03:30,83,-,20.0
25.07.2023 03:00,83,-,20.0
25.07.2023 02:30,83,-,20.1
25.07.2023 02:00,82,-,20.1
25.07.2023 01:30,82,-,20.2
25.07.2023 01:00,82,-,20.2
25.07.2023 00:30,82,-,20.2
25.07.2023 00:00,82,-,20.3
24.07.2023 23:30,82,-,20.3
24.07.2023 23:00,83,-,20.4
24.07.2023 22:30,83,-,20.4
24.07.2023 22:00,83,-,20.4
24.07.2023 21:30,83,-,20.5
24.07.2023 21:00,83,-,20.6
24.07.2023 20:30,84,-,20.6
24.07.2023 20:00,84,-,20.7
24.07.2023 19:30,84,-,20.7
24.07.2023 19:00,84,-,20.7
24.07.2023 18:30,84,-,20.7
24.07.2023 18:00,85,-,20.7
24.07.2023 17:30,85,-,20.7
24.07.2023 17:00,85,-,20.7
24.07.2023 16:30,85,-,20.7
24.07.2023 16:00,85,-,20.6
24.07.2023 15:30,86,-,20.5
24.07.2023 15:00,86,-,20.4
24.07.2023 14:30,86,-,20.4
24.07.2023 14:00,87,-,20.3
24.07.2023 13:30,87,-,20.2
24.07.2023 13:00,87,-,20.1
24.07.2023 12:30,88,-,20.0
24.07.2023 12:00,88,-,20.0
24.07.2023 11:30,89,-,19.9
24.07.2023 11:00,89,-,19.9
24.07.2023 10:30,90,-,19.9
24.07.2023 10:00,91,-,19.9
24.07.2023 09:30,91,-,19.9
24.07.2023 09:00,92,-,19.9
24.07.2023 08:30,92,-,19.9
24.07.2023 08:00,93,-,20.0
24.07.2023 07:30,93,-,20.0
24.07.2023 07:00,94,-,20.0
24.07.2023 06:30,94,-,20.0
24.07.2023 06:00,95,-,20.1
24.07.2023 05:30,96,-,20.1
24.07.2023 05:00,96,-,20.1
24.07.2023 04:30,97,-,20.1
24.07.2023 04:00,98,-,20.1
24.07.2023 03:30,99,-,20.1
24.07.2023 03:00,100,-,20.1
24.07.2023 02:30,101,-,20.0
24.07.2023 02:00,102,-,20.0
24.07.2023 01:30,103,-,20.0
24.07.2023 01:00,104,-,20.0
24.07.2023 00:30,106,-,20.0
24.07.2023 00:00,107,-,20.0
23.07.2023 23:30,109,-,19.9
23.07.2023 23:00,112,-,19.9
23.07.2023 22:30,114,-,19.9
23.07.2023 22:00,116,-,19.9
23.07.2023 21:30,117,-,19.8
23.07.2023 21:00,119,-,19.8
23.07.2023 20:30,121,-,19.8
23.07.2023 20:00,121,-,19.7
23.07.2023 19:30,122,-,19.7
23.07.2023 19:00,122,-,19.6
23.07.2023 18:30,122,-,19.6
23.07.2023 18:00,122,-,19.6
23.07.2023 17:30,123,-,19.5
23.07.2023 17:00,123,-,19.5
23.07.2023 16:30,123,-,19.4
23.07.2023 16:00,123,-,19.3
23.07.2023 15:30,124,-,19.3
23.07.2023 15:00,122,-,19.2
23.07.2023 14:30,121,-,19.1
23.07.2023 14:00,121,-,19.1
23.07.2023 13:30,121,-,19.0
23.07.2023 13:00,122,-,18.9
23.07.2023 12:30,122,-,18.9
23.07.2023 12:00,123,-,18.8
23.07.2023 11:30,124,-,18.8
23.07.2023 11:00,127,-,18.7
23.07.2023 10:30,133,-,18.7
23.07.2023 10:00,140,-,18.7
23.07.2023 09:30,144,-,18.7
23.07.2023 09:00,144,-,18.6
23.07.2023 08:30,145,-,18.7
23.07.2023 08:00,146,-,18.7
23.07.2023 07:30,147,-,18.7
23.07.2023 07:00,148,-,18.7
23.07.2023 06:30,150,-,18.8
23.07.2023 06:00,151,-,18.8
23.07.2023 05:30,152,-,18.8
23.07.2023 05:00,153,-,18.9
23.07.2023 04:30,154,-,18.9
23.07.2023 04:00,155,-,19.0
23.07.2023 03:30,154,-,19.0
23.07.2023 03:00,154,-,19.1
23.07.2023 02:30,155,-,19.1
23.07.2023 02:00,154,-,19.2
23.07.2023 01:30,153,-,19.3
23.07.2023 01:00,150,-,19.3
23.07.2023 00:30,145,-,19.3
23.07.2023 00:00,136,-,19.4
22.07.2023 23:30,124,-,19.4
22.07.2023 23:00,113,-,19.5
22.07.2023 22:30,104,-,19.5
22.07.2023 22:00,96,-,19.5
22.07.2023 21:30,86,-,19.6
22.07.2023 21:00,82,-,19.6
22.07.2023 20:30,82,-,19.7
22.07.2023 20:00,82,-,19.7
22.07.2023 19:30,82,-,19.8
22.07.2023 19:00,82,-,19.8
22.07.2023 18:30,82,-,19.9
22.07.2023 18:00,82,-,19.9
22.07.2023 17:30,82,-,19.9
22.07.2023 17:00,82,-,19.9
22.07.2023 16:30,82,-,19.9
22.07.2023 16:00,83,-,19.9
22.07.2023 15:30,84,-,19.8
22.07.2023 15:00,85,-,19.8
22.07.2023 14:30,87,-,19.8
22.07.2023 14:00,90,-,19.8
22.07.2023 13:30,96,-,19.7
22.07.2023 13:00,102,-,19.7
22.07.2023 12:30,107,-,19.7
22.07.2023 12:00,113,-,19.6
22.07.2023 11:30,120,-,19.6
22.07.2023 11:00,127,-,19.6
22.07.2023 10:30,136,-,19.6
22.07.2023 10:00,146,-,19.6
22.07.2023 09:30,156,-,19.6
22.07.2023 09:00,164,-,19.6
22.07.2023 08:30,169,-,19.6
22.07.2023 08:00,170,-,19.6
22.07.2023 07:30,170,-,19.6
22.07.2023 07:00,170,-,19.6
22.07.2023 06:30,168,-,19.7
22.07.2023 06:00,166,-,19.7
22.07.2023 05:30,165,-,19.7
22.07.2023 05:00,162,-,19.7
22.07.2023 04:30,158,-,19.8
22.07.2023 04:00,155,-,19.8
22.07.2023 03:30,150,-,19.9
22.07.2023 03:00,143,-,19.9
22.07.2023 02:30,137,-,20.0
22.07.2023 02:00,134,-,20.0
22.07.2023 01:30,134,-,20.0
22.07.2023 01:00,134,-,20.1
22.07.2023 00:30,133,-,20.1
22.07.2023 00:00,131,-,20.1
21.07.2023 23:30,130,-,20.2
21.07.2023 23:00,128,-,20.2
21.07.2023 22:30,126,-,20.3
21.07.2023 22:00,120,-,20.3
21.07.2023 21:30,110,-,20.4
21.07.2023 21:00,96,-,20.4
21.07.2023 20:30,83,-,20.4
21.07.2023 20:00,80,-,20.6
21.07.2023 19:30,80,-,20.6
21.07.2023 19:00,80,-,20.7
21.07.2023 18:30,80,-,20.7
21.07.2023 18:00,79,-,20.7
21.07.2023 17:30,79,-,20.8
21.07.2023 17:00,79,-,20.8
21.07.2023 16:30,78,-,20.8
21.07.2023 16:00,78,-,20.8
21.07.2023 15:30,78,-,20.7
21.07.2023 15:00,77,-,20.6
21.07.2023 14:30,77,-,20.4
21.07.2023 14:00,77,-,20.3
21.07.2023 13:30,76,-,20.2
21.07.2023 13:00,75,-,20.1
21.07.2023 12:30,75,-,20.1
21.07.2023 12:00,76,-,20.1
21.07.2023 11:30,76,-,20.0
21.07.2023 11:00,76,-,20.0
21.07.2023 10:30,75,-,20.1
21.07.2023 10:00,75,-,20.1
21.07.2023 09:30,74,-,20.1
21.07.2023 09:00,74,-,20.1
21.07.2023 08:30,73,-,20.1
21.07.2023 08:00,72,-,20.2
21.07.2023 07:30,72,-,20.2
21.07.2023 07:00,72,-,20.3
21.07.2023 06:30,73,-,20.3
21.07.2023 06:00,73,-,20.4
21.07.2023 05:30,74,-,20.4
21.07.2023 05:00,74,-,20.6
21.07.2023 04:30,74,-,20.6
21.07.2023 04:00,73,-,20.7
21.07.2023 03:30,72,-,20.7
21.07.2023 03:00,71,-,20.8
21.07.2023 02:30,72,-,20.8
21.07.2023 02:00,74,-,20.9
21.07.2023 01:30,75,-,20.9
21.07.2023 01:00,75,-,21.0
21.07.2023 00:30,74,-,21.0
21.07.2023 00:00,74,-,21.1
20.07.2023 23:30,73,-,21.1
20.07.2023 23:00,73,-,21.2
20.07.2023 22:30,73,-,21.3
20.07.2023 22:00,74,-,21.3
20.07.2023 21:30,75,-,21.4
20.07.2023 21:00,76,-,21.5
20.07.2023 20:30,77,-,21.5
20.07.2023 20:00,77,-,21.6
20.07.2023 19:30,76,-,21.7
20.07.2023 19:00,75,-,21.7
20.07.2023 18:30,75,-,21.8
20.07.2023 18:00,75,-,21.7
20.07.2023 17:30,75,-,21.7
20.07.2023 17:00,75,-,21.6
20.07.2023 16:30,74,-,21.5
20.07.2023 16:00,74,-,21.4
20.07.2023 15:30,73,-,21.3
20.07.2023 15:00,73,-,21.2
20.07.2023 14:30,74,-,21.0
20.07.2023 14:00,75,-,20.9
20.07.2023 13:30,76,-,20.8
20.07.2023 13:00,77,-,20.7
20.07.2023 12:30,78,-,20.7
20.07.2023 12:00,78,-,20.6
20.07.2023 11:30,79,-,20.4
20.07.2023 11:00,80,-,20.4
20.07.2023 10:30,82,-,20.4
20.07.2023 10:00,83,-,20.4
20.07.2023 09:30,83,-,20.4
20.07.2023 09:00,83,-,20.4
20.07.2023 08:30,82,-,20.4
20.07.2023 08:00,82,-,20.4
20.07.2023 07:30,82,-,20.4
20.07.2023 07:00,81,-,20.5
20.07.2023 06:30,81,-,20.6
20.07.2023 06:00,80,-,20.6
20.07.2023 05:30,80,-,20.7
20.07.2023 05:00,79,-,20.7
20.07.2023 04:30,78,-,20.8
20.07.2023 04:00,77,-,20.8
20.07.2023 03:30,75,-,20.9
20.07.2023 03:00,76,-,20.9
20.07.2023 02:30,76,-,21.0
20.07.2023 02:00,76,-,21.0
20.07.2023 01:30,75,-,21.0
20.07.2023 01:00,73,-,21.1
20.07.2023 00:30,72,-,21.2
20.07.2023 00:00,72,-,21.2
19.07.2023 23:30,71,-,21.3
19.07.2023 23:00,71,-,21.3
19.07.2023 22:30,71,-,21.4
19.07.2023 22:00,73,-,21.5
19.07.2023 21:30,73,-,21.5
19.07.2023 21:00,72,-,21.6
19.07.2023 20:30,71,-,21.6
19.07.2023 20:00,71,-,21.7
19.07.2023 19:30,71,-,21.7
19.07.2023 19:00,71,-,21.8
19.07.2023 18:30,71,-,21.8
19.07.2023 18:00,72,-,21.9
19.07.2023 17:30,72,-,22.0
19.07.2023 17:00,72,-,22.0
19.07.2023 16:30,73,-,22.0
19.07.2023 16:00,73,-,21.9
19.07.2023 15:30,73,-,21.8
19.07.2023 15:00,73,-,21.7
19.07.2023 14:30,72,-,21.5
19.07.2023 14:00,72,-,21.4
19.07.2023 13:30,71,-,21.2
19.07.2023 13:00,71,-,21.1
19.07.2023 12:30,71,-,21.0
19.07.2023 12:00,72,-,20.9
19.07.2023 11:30,72,-,20.9
19.07.2023 11:00,72,-,20.8
19.07.2023 10:30,72,-,20.8
19.07.2023 10:00,71,-,20.8
19.07.2023 09:30,70,-,20.8
19.07.2023 09:00,70,-,20.8
19.07.2023 08:30,70,-,20.8
19.07.2023 08:00,71,-,20.9
19.07.2023 07:30,71,-,20.9
19.07.2023 07:00,72,-,21.0
19.07.2023 06:30,71,-,21.0
19.07.2023 06:00,70,-,21.1
19.07.2023 05:30,69,-,21.2
19.07.2023 05:00,69,-,21.2
19.07.2023 04:30,70,-,21.3
19.07.2023 04:00,71,-,21.3
19.07.2023 03:30,71,-,21.4
19.07.2023 03:00,71,-,21.4
19.07.2023 02:30,70,-,21.5
19.07.2023 02:00,69,-,21.5
19.07.2023 01:30,69,-,21.6
19.07.2023 01:00,69,-,21.6
19.07.2023 00:30,70,-,21.7
19.07.2023 00:00,70,-,21.8
18.07.2023 23:30,70,-,21.8
18.07.2023 23:00,70,-,21.9
18.07.2023 22:30,69,-,22.0
18.07.2023 22:00,69,-,22.1
18.07.2023 21:30,70,-,22.2
18.07.2023 21:00,70,-,22.3
18.07.2023 20:30,71,-,22.4
18.07.2023 20:00,71,-,22.5
18.07.2023 19:30,70,-,22.5
18.07.2023 19:00,69,-,22.5
18.07.2023 18:30,68,-,22.5
18.07.2023 18:00,69,-,22.4
18.07.2023 17:30,69,-,22.3
18.07.2023 17:00,70,-,22.2
18.07.2023 16:30,70,-,22.1
18.07.2023 16:00,70,-,22.0
18.07.2023 15:30,69,-,21.9
18.07.2023 15:00,68,-,21.8
18.07.2023 14:30,68,-,21.6
18.07.2023 14:00,69,-,21.5
18.07.2023 13:30,70,-,21.4
18.07.2023 13:00,71,-,21.3
18.07.2023 12:30,71,-,21.2
18.07.2023 12:00,71,-,21.1
18.07.2023 11:30,69,-,21.0
18.07.2023 11:00,68,-,20.9
18.07.2023 10:30,68,-,20.9
18.07.2023 10:00,69,-,20.9
18.07.2023 09:30,71,-,20.9
18.07.2023 09:00,72,-,20.9
18.07.2023 08:30,71,-,20.9
18.07.2023 08:00,69,-,21.0
18.07.2023 07:30,68,-,21.0
18.07.2023 07:00,69,-,21.1
18.07.2023 06:30,70,-,21.1
18.07.2023 06:00,70,-,21.2
18.07.2023 05:30,71,-,21.2
18.07.2023 05:00,71,-,21.2
18.07.2023 04:30,72,-,21.3
18.07.2023 04:00,71,-,21.3
18.07.2023 03:30,70,-,21.4
18.07.2023 03:00,69,-,21.4
18.07.2023 02:30,69,-,21.5
18.07.2023 02:00,70,-,21.5
18.07.2023 01:30,70,-,21.5
