Datum,Vodostaj [cm],Pretok [mÂ³/s],Temperatura vode [Â°C]
19.07.2023 02:30,189,21.8,23.7
19.07.2023 02:00,189,21.8,23.8
19.07.2023 01:30,189,21.8,23.9
19.07.2023 01:00,188,21.1,24.0
19.07.2023 00:30,188,21.1,24.1
19.07.2023 00:00,188,21.1,24.1
18.07.2023 23:30,188,21.1,24.1
18.07.2023 23:00,188,21.1,24.1
18.07.2023 22:30,188,21.1,24.1
18.07.2023 22:00,188,21.1,24.1
18.07.2023 21:30,188,21.1,24.0
18.07.2023 21:00,188,21.1,24.0
18.07.2023 20:30,188,21.1,24.0
18.07.2023 20:00,188,21.1,24.0
18.07.2023 19:30,188,21.1,24.0
18.07.2023 19:00,189,21.8,24.0
18.07.2023 18:30,189,21.8,23.9
18.07.2023 18:00,189,21.8,23.8
18.07.2023 17:30,189,21.8,23.6
18.07.2023 17:00,189,21.8,23.5
18.07.2023 16:30,189,21.8,23.4
18.07.2023 16:00,189,21.8,23.3
18.07.2023 15:30,190,22.6,23.2
18.07.2023 15:00,190,22.6,23.2
18.07.2023 14:30,189,21.8,23.1
18.07.2023 14:00,189,21.8,23.0
18.07.2023 13:30,189,21.8,22.9
18.07.2023 13:00,189,21.8,22.8
18.07.2023 12:30,189,21.8,22.6
18.07.2023 12:00,189,21.8,22.5
18.07.2023 11:30,189,21.8,22.4
18.07.2023 11:00,189,21.8,22.4
18.07.2023 10:30,189,21.8,22.4
18.07.2023 10:00,189,21.8,22.4
18.07.2023 09:30,190,22.6,22.4
18.07.2023 09:00,190,22.6,22.4
18.07.2023 08:30,191,23.3,22.5
18.07.2023 08:00,190,22.6,22.6
18.07.2023 07:30,189,21.8,22.7
18.07.2023 07:00,189,21.8,22.8
18.07.2023 06:30,189,21.8,23.0
18.07.2023 06:00,189,21.8,23.1
18.07.2023 05:30,189,21.8,23.2
18.07.2023 05:00,189,21.8,23.4
18.07.2023 04:30,189,21.8,23.6
18.07.2023 04:00,189,21.8,23.7
18.07.2023 03:30,189,21.8,23.8
18.07.2023 03:00,189,21.8,23.9
18.07.2023 02:30,189,21.8,24.0
18.07.2023 02:00,189,21.8,24.1
18.07.2023 01:30,189,21.8,24.2
